# 2019  4 18 11 50 UTC  2020  5  1 12 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,1149,56.68,161.34,2.72,1,1,1,20.53,0,8
2,2019,4,18,1149,56.68,161.36,2.72,1,2,1,12.78,0,8
3,2019,4,18,1149,56.68,161.38,2.72,0,2,1,12.78,0,8
4,2019,4,18,1149,56.66,161.32,2.72,1,1,1,20.53,0,8
5,2019,4,18,1149,56.66,161.34,2.72,1,1,1,20.53,0,8
6,2019,4,18,1149,56.66,161.36,2.72,1,2,1,12.78,0,8
7,2019,4,18,1149,56.66,161.38,2.72,0,2,1,12.78,0,8
8,2019,4,18,1149,56.64,161.30,2.73,0,1,1,20.53,0,8
9,2019,4,18,1149,56.64,161.32,2.73,0,1,1,20.53,0,8
10,2019,4,18,1149,56.64,161.34,2.73,0,2,1,12.78,0,8
11,2019,4,18,1149,56.64,161.36,2.73,0,2,1,12.78,0,8
12,2019,4,18,1149,54.50,116.08,2.88,0,2,3,.75,0,15
13,2019,4,18,1149,54.50,116.10,2.88,0,2,3,.75,0,15
14,2019,4,18,1149,54.48,116.10,2.88,0,2,3,.75,0,15
15,2019,4,18,1149,54.48,116.12,2.88,0,2,3,.75,0,15
16,2019,4,18,1149,53.98,123.22,2.91,0,2,3,1.00,0,19
17,2019,4,18,1149,53.98,123.24,2.91,0,2,3,.80,0,19
18,2019,4,18,1149,53.98,123.26,2.91,0,2,3,.80,0,19
19,2019,4,18,1149,53.96,123.22,2.92,0,2,3,1.00,0,19
20,2019,4,18,1149,53.96,123.24,2.92,0,2,3,1.00,0,19
21,2019,4,18,1149,53.96,123.26,2.92,0,2,3,.80,0,19
22,2019,4,18,1149,53.96,123.28,2.92,0,2,3,.80,0,19
23,2019,4,18,1149,53.94,123.28,2.92,0,2,3,.80,0,19
24,2019,4,18,1149,53.52,121.92,2.95,0,2,3,.85,0,24
25,2019,4,18,1149,53.50,121.92,2.95,0,2,3,.81,0,24
26,2019,4,18,1149,53.50,121.94,2.95,0,2,3,.81,0,24
27,2019,4,18,1149,52.74,126.54,3.00,0,3,3,.89,0,36
28,2019,4,18,1149,52.74,126.56,3.00,0,3,3,.89,0,36
29,2019,4,18,1149,52.72,126.56,3.00,0,3,3,.89,0,36
30,2019,4,18,1149,52.70,126.52,3.00,0,2,3,1.27,0,36
31,2019,4,18,1149,52.70,126.54,3.00,0,2,3,1.27,0,36
32,2019,4,18,1149,52.70,126.56,3.00,0,2,3,1.85,0,36
33,2019,4,18,1149,52.70,126.58,3.00,0,2,3,1.85,0,36
34,2019,4,18,1149,52.68,126.54,3.01,0,2,3,1.27,0,36
35,2019,4,18,1149,52.68,126.56,3.01,0,2,3,1.85,0,36
36,2019,4,18,1149,52.68,126.58,3.01,0,2,3,1.85,0,36
37,2019,4,18,1149,52.60,119.74,3.01,0,2,3,1.02,0,43
38,2019,4,18,1149,52.60,119.76,3.01,0,2,5,1.76,0,43
39,2019,4,18,1149,52.58,119.74,3.01,0,2,3,1.02,0,43
40,2019,4,18,1149,52.58,119.76,3.01,0,2,3,1.02,0,43
41,2019,4,18,1149,52.58,119.78,3.01,0,2,5,1.76,0,43
42,2019,4,18,1149,52.58,119.80,3.01,0,2,5,1.76,0,43
43,2019,4,18,1149,52.56,119.80,3.01,0,2,5,1.76,0,43
44,2019,4,18,1149,52.28,126.46,3.03,0,2,3,2.01,0,46
45,2019,4,18,1149,52.26,126.46,3.03,0,2,3,2.01,0,46
46,2019,4,18,1149,52.26,126.48,3.03,0,2,3,2.01,0,46
47,2019,4,18,1149,52.24,126.40,3.04,0,2,3,1.20,0,46
48,2019,4,18,1149,52.24,126.42,3.04,0,2,3,1.20,0,46
49,2019,4,18,1149,52.24,126.44,3.04,0,2,3,1.05,0,46
50,2019,4,18,1149,52.24,126.46,3.04,0,2,3,1.31,0,46
51,2019,4,18,1149,52.24,126.48,3.04,0,2,3,1.31,0,46
52,2019,4,18,1149,52.22,126.40,3.04,0,2,3,1.20,0,46
53,2019,4,18,1149,52.22,126.42,3.04,0,2,3,1.20,0,46
54,2019,4,18,1149,52.22,126.44,3.04,0,2,3,1.05,0,46
55,2019,4,18,1149,52.22,126.46,3.04,0,2,3,1.05,0,46
56,2019,4,18,1149,52.22,126.48,3.04,0,2,1,1.25,0,46
57,2019,4,18,1149,52.20,126.44,3.04,0,2,3,1.10,0,46
58,2019,4,18,1149,52.20,126.46,3.04,0,2,3,1.10,0,46
59,2019,4,18,1149,52.18,126.46,3.04,0,2,3,1.10,0,46
60,2019,4,18,1149,51.98,113.26,3.05,0,2,3,.76,0,62
61,2019,4,18,1149,51.98,113.28,3.05,0,2,3,.76,0,62
62,2019,4,18,1149,51.96,113.28,3.05,0,2,1,.76,0,62
63,2019,4,18,1149,51.72,128.06,3.07,0,2,5,7.68,0,63
64,2019,4,18,1149,51.72,128.08,3.07,0,2,5,7.68,0,63
65,2019,4,18,1149,51.70,128.06,3.07,0,2,5,7.68,0,63
66,2019,4,18,1149,51.70,128.08,3.07,0,2,5,7.68,0,63
67,2019,4,18,1149,51.68,128.08,3.07,0,2,3,6.22,0,63
68,2019,4,18,1149,51.66,128.08,3.07,0,2,3,6.22,0,63
69,2019,4,18,1149,51.66,128.10,3.07,0,2,3,6.22,0,63
70,2019,4,18,1149,51.66,128.88,3.07,0,2,3,.97,0,71
71,2019,4,18,1149,51.64,128.88,3.08,0,2,3,.97,0,71
72,2019,4,18,1149,51.64,128.90,3.08,0,2,3,.97,0,71
73,2019,4,18,1149,51.52,128.40,3.08,0,2,5,1.98,0,73
74,2019,4,18,1149,51.52,128.42,3.08,0,2,5,1.98,0,73
75,2019,4,18,1149,51.52,128.44,3.08,0,2,1,.89,0,73
76,2019,4,18,1149,51.52,128.46,3.08,0,2,3,.89,0,73
77,2019,4,18,1149,51.50,128.42,3.09,0,2,5,1.98,0,73
78,2019,4,18,1149,51.50,128.44,3.09,0,2,1,.89,0,73
79,2019,4,18,1149,51.50,128.46,3.09,0,2,3,.89,0,73
80,2019,4,18,1149,51.46,108.70,3.09,0,2,5,6.89,0,86
81,2019,4,18,1149,51.44,108.70,3.09,0,2,5,6.89,0,86
82,2019,4,18,1149,51.44,108.72,3.09,0,2,5,6.89,0,86
83,2019,4,18,1149,51.44,108.74,3.09,0,2,5,6.54,0,86
84,2019,4,18,1149,51.44,108.76,3.09,0,2,5,6.54,0,86
85,2019,4,18,1149,51.44,108.82,3.09,0,2,1,.60,0,85
86,2019,4,18,1149,51.42,108.72,3.09,0,2,5,27.37,0,86
87,2019,4,18,1149,51.42,108.74,3.09,0,2,5,27.37,0,86
88,2019,4,18,1149,51.42,108.76,3.09,0,2,5,6.54,0,86
89,2019,4,18,1149,51.42,108.78,3.09,0,2,5,6.54,0,86
90,2019,4,18,1149,51.42,108.84,3.09,0,2,3,.71,0,90
91,2019,4,18,1149,51.40,108.74,3.09,0,2,5,27.37,0,86
92,2019,4,18,1149,51.40,108.76,3.09,0,2,5,27.37,0,86
93,2019,4,18,1149,51.40,108.78,3.09,0,2,5,19.45,0,86
94,2019,4,18,1149,51.40,108.80,3.09,0,2,5,19.45,0,86
95,2019,4,18,1149,51.38,108.72,3.09,0,2,3,2.53,0,86
96,2019,4,18,1149,51.38,108.74,3.09,0,2,3,2.53,0,86
97,2019,4,18,1149,51.38,108.76,3.09,0,2,5,17.26,0,86
98,2019,4,18,1149,51.38,108.78,3.09,0,2,5,17.26,0,86
99,2019,4,18,1149,51.38,108.80,3.09,0,2,5,19.45,0,86
100,2019,4,18,1149,51.38,108.82,3.09,0,2,5,19.45,0,86
101,2019,4,18,1149,51.38,128.10,3.09,0,2,5,1.75,0,110
102,2019,4,18,1149,51.38,128.12,3.09,0,2,5,1.75,0,110
103,2019,4,18,1149,51.36,108.64,3.10,0,2,1,1.25,0,116
104,2019,4,18,1149,51.36,108.74,3.10,0,2,5,2.53,0,86
105,2019,4,18,1149,51.36,108.76,3.10,0,2,5,2.53,0,86
106,2019,4,18,1149,51.36,108.78,3.10,0,2,5,17.26,0,86
107,2019,4,18,1149,51.36,108.80,3.10,0,2,5,17.26,0,86
108,2019,4,18,1149,51.36,108.82,3.10,0,2,5,1.35,0,86
109,2019,4,18,1149,51.36,108.84,3.10,0,2,5,1.35,0,86
110,2019,4,18,1149,51.36,128.12,3.10,0,2,5,1.75,0,110
111,2019,4,18,1149,51.34,108.64,3.10,0,2,3,1.62,0,116
112,2019,4,18,1149,51.34,108.66,3.10,0,2,3,1.62,0,116
113,2019,4,18,1149,51.34,108.84,3.10,0,2,5,1.35,0,86
114,2019,4,18,1149,51.34,108.86,3.10,0,2,5,1.35,0,86
115,2019,4,18,1149,51.32,108.66,3.10,0,2,3,1.62,0,116
116,2019,4,18,1149,51.32,108.68,3.10,0,2,3,1.62,0,116
117,2019,4,18,1149,51.24,109.12,3.10,0,2,5,5.44,0,120
118,2019,4,18,1149,51.24,109.14,3.10,0,2,5,3.60,0,120
119,2019,4,18,1149,51.22,109.12,3.10,0,2,5,5.44,0,120
120,2019,4,18,1149,51.22,109.14,3.10,0,2,5,5.45,0,120
121,2019,4,18,1149,51.22,109.16,3.10,0,2,5,3.60,0,120
122,2019,4,18,1149,51.22,109.18,3.10,0,2,5,3.60,0,120
123,2019,4,18,1149,51.22,128.44,3.10,0,2,3,3.10,0,127
124,2019,4,18,1149,51.20,109.20,3.11,0,2,5,3.71,0,124
125,2019,4,18,1149,51.20,128.44,3.11,0,2,3,3.10,0,127
126,2019,4,18,1149,51.20,128.46,3.11,0,2,3,3.10,0,127
127,2019,4,18,1149,51.18,128.44,3.11,0,2,5,9.17,0,127
128,2019,4,18,1149,51.18,128.46,3.11,0,2,5,9.17,0,127
129,2019,4,18,1149,51.18,128.48,3.11,0,2,3,3.14,0,127
130,2019,4,18,1149,51.18,128.50,3.11,0,2,3,3.14,0,127
131,2019,4,18,1149,51.12,108.64,3.11,0,2,5,2.28,0,140
132,2019,4,18,1149,51.12,108.66,3.11,0,2,5,2.28,0,140
133,2019,4,18,1149,51.10,108.62,3.11,0,2,3,2.08,0,140
134,2019,4,18,1149,51.10,108.64,3.11,0,2,3,2.08,0,140
135,2019,4,18,1149,51.10,108.66,3.11,0,2,5,2.33,0,140
136,2019,4,18,1149,51.10,108.68,3.11,0,2,5,2.28,0,140
137,2019,4,18,1149,51.08,108.64,3.11,0,2,3,2.08,0,140
138,2019,4,18,1149,51.08,108.66,3.11,0,2,5,2.08,0,140
139,2019,4,18,1149,51.08,108.68,3.11,0,2,5,2.33,0,140
140,2019,4,18,1149,51.08,108.70,3.11,0,2,5,2.33,0,140
141,2019,4,18,1149,51.06,108.72,3.12,0,2,5,2.52,0,141
142,2019,4,18,1149,50.74,127.58,3.14,0,3,3,.37,0,155
143,2019,4,18,1149,50.74,127.60,3.14,0,3,3,.37,0,155
