# 2020  2  2 10 50 UTC  2020  3 15 16  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,2,1053,41.10,121.12,3.74,0,2,3,.44,0,1
2,2020,2,2,1053,40.58,115.10,3.76,0,2,3,.81,0,2
3,2020,2,2,1053,40.54,141.50,3.77,0,2,1,2.10,0,3
4,2020,2,2,1053,40.50,141.50,3.77,0,2,1,1.49,0,4
5,2020,2,2,1053,39.50,110.50,3.82,0,1,1,4.11,0,5
6,2020,2,2,1053,39.50,110.52,3.82,0,2,3,1.52,0,5
7,2020,2,2,1053,39.50,110.54,3.82,0,2,3,1.52,0,5
8,2020,2,2,1053,39.48,110.52,3.83,0,1,1,4.11,0,5
9,2020,2,2,1053,39.48,110.54,3.83,0,2,3,1.52,0,5
10,2020,2,2,1053,39.38,106.94,3.83,0,2,1,1.36,0,10
11,2020,2,2,1053,39.28,110.14,3.84,0,2,1,.65,0,11
12,2020,2,2,1053,39.28,110.16,3.84,0,2,1,.65,0,11
13,2020,2,2,1053,38.96,100.42,3.85,0,2,3,.74,0,13
14,2020,2,2,1053,38.94,100.44,3.86,0,2,3,.88,0,14
15,2020,2,2,1053,38.94,106.40,3.86,0,2,1,1.25,0,16
16,2020,2,2,1053,38.94,106.42,3.86,0,2,1,1.25,0,16
17,2020,2,2,1053,38.88,115.46,3.86,0,2,1,.92,0,18
18,2020,2,2,1053,38.88,115.48,3.86,0,2,1,.92,0,18
19,2020,2,2,1053,38.48,106.22,3.88,0,2,1,.96,0,22
20,2020,2,2,1053,38.48,106.24,3.88,0,2,1,.96,0,22
21,2020,2,2,1053,38.48,106.26,3.88,0,2,1,.91,0,22
22,2020,2,2,1053,38.46,106.24,3.88,0,2,3,.96,0,22
23,2020,2,2,1053,38.46,106.26,3.88,0,2,3,.91,0,22
24,2020,2,2,1053,38.46,106.28,3.88,0,2,3,.91,0,22
25,2020,2,2,1053,38.20,106.60,3.90,0,2,1,1.20,0,25
26,2020,2,2,1053,38.20,106.62,3.90,0,2,1,1.13,0,25
