# 2020  2  2 10  0 UTC  2020  3 15 16  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,2,1002,43.66,144.32,3.59,0,2,1,2.41,0,1
2,2020,2,2,1002,43.66,144.34,3.59,0,2,1,2.41,0,1
3,2020,2,2,1002,40.58,115.10,3.76,0,2,3,1.04,0,3
4,2020,2,2,1002,40.54,141.50,3.77,0,2,1,1.35,0,4
5,2020,2,2,1002,40.20,105.36,3.79,0,2,1,.85,0,5
6,2020,2,2,1002,40.20,105.38,3.79,0,2,1,.85,0,5
7,2020,2,2,1002,40.08,104.20,3.79,0,2,1,.50,0,7
8,2020,2,2,1002,39.92,123.12,3.80,0,2,3,.94,0,8
9,2020,2,2,1002,39.90,123.12,3.80,0,2,3,.94,0,8
10,2020,2,2,1002,39.90,123.14,3.80,0,2,3,.94,0,8
11,2020,2,2,1002,39.88,106.86,3.80,0,2,1,1.78,0,11
12,2020,2,2,1002,39.88,106.88,3.80,0,2,1,1.78,0,11
13,2020,2,2,1002,39.52,110.52,3.82,0,2,1,1.10,0,13
14,2020,2,2,1002,39.50,110.50,3.82,0,2,1,1.46,0,14
15,2020,2,2,1002,39.48,110.52,3.83,0,2,1,1.07,0,15
16,2020,2,2,1002,39.38,106.94,3.83,0,1,1,2.86,0,16
17,2020,2,2,1002,39.00,100.68,3.85,0,3,1,.37,0,17
18,2020,2,2,1002,38.94,106.44,3.86,0,2,1,.60,0,18
19,2020,2,2,1002,38.92,106.46,3.86,0,2,1,.72,0,19
20,2020,2,2,1002,38.52,102.16,3.88,0,1,3,3.99,0,21
21,2020,2,2,1002,38.52,102.18,3.88,0,1,1,3.99,0,21
22,2020,2,2,1002,38.52,102.20,3.88,0,2,3,1.69,0,21
23,2020,2,2,1002,38.52,102.22,3.88,0,2,3,1.69,0,21
24,2020,2,2,1002,38.50,102.22,3.88,0,2,1,.71,0,21
25,2020,2,2,1002,38.26,106.52,3.89,0,2,1,.78,0,25
26,2020,2,2,1002,38.18,106.60,3.90,0,3,1,.45,0,26
27,2020,2,2,1002,38.00,106.18,3.91,0,2,3,1.29,0,27
28,2020,2,2,1002,38.00,106.20,3.91,0,2,3,1.29,0,27
29,2020,2,2,1002,37.94,112.52,3.91,0,2,1,1.61,0,29
30,2020,2,2,1002,37.86,102.98,3.91,0,2,5,2.36,0,30
31,2020,2,2,1002,37.86,103.00,3.91,0,2,5,2.36,0,30
32,2020,2,2,1002,37.62,103.54,3.93,0,2,1,1.75,0,32
33,2020,2,2,1002,37.60,103.56,3.93,0,2,3,1.76,0,34
34,2020,2,2,1002,37.60,103.58,3.93,0,2,3,1.98,0,34
35,2020,2,2,1002,37.60,103.60,3.93,0,2,3,1.98,0,34
36,2020,2,2,1002,37.38,111.16,3.94,0,2,1,.80,0,36
37,2020,2,2,1002,36.54,105.42,3.98,0,3,1,.37,0,37
38,2020,2,2,1002,36.14,114.26,4.00,0,2,3,2.51,0,38
39,2020,2,2,1002,36.14,114.28,4.00,0,2,3,2.51,0,38
40,2020,2,2,1002,36.14,114.30,4.00,0,2,3,1.30,0,38
41,2020,2,2,1002,36.10,117.82,4.00,0,2,1,1.62,0,41
42,2020,2,2,1002,36.08,117.82,4.01,0,2,1,1.62,0,41
43,2020,2,2,1002,36.08,117.84,4.01,0,2,1,1.62,0,41
44,2020,2,2,1002,36.02,129.38,4.01,0,2,1,3.49,0,45
45,2020,2,2,1002,36.00,129.38,4.01,0,2,1,6.48,0,45
46,2020,2,2,1002,36.00,129.40,4.01,0,2,1,6.48,0,45
47,2020,2,2,1002,35.92,117.32,4.01,0,2,3,.74,0,47
48,2020,2,2,1002,35.90,117.32,4.02,0,2,3,.74,0,47
49,2020,2,2,1002,35.62,110.56,4.03,0,2,1,2.87,0,49
50,2020,2,2,1002,35.62,110.58,4.03,0,2,1,2.87,0,49
51,2020,2,2,1002,35.06,114.42,4.06,0,2,1,1.10,0,51
52,2020,2,2,1002,35.04,136.86,4.06,0,2,1,4.84,0,52
53,2020,2,2,1002,35.04,136.88,4.06,0,2,1,4.18,0,52
54,2020,2,2,1002,35.02,136.86,4.06,0,2,1,1.87,0,52
55,2020,2,2,1002,35.00,136.86,4.06,0,2,1,1.87,0,52
56,2020,2,2,1002,34.42,119.84,4.09,0,2,1,5.01,0,56
57,2020,2,2,1002,34.42,119.86,4.09,0,2,1,2.20,0,56
58,2020,2,2,1002,34.40,119.84,4.09,0,2,1,5.01,0,56
59,2020,2,2,1002,34.40,119.86,4.09,0,2,1,2.20,0,56
