# 2020  6  2 12 50 UTC  2020  6  2 13 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,2,1251,56.46,101.50,2.74,0,3,1,4.89,0,1
2,2020,6,2,1251,56.20,160.78,2.76,0,1,3,6.87,0,11
3,2020,6,2,1251,56.18,160.72,2.76,0,1,3,11.77,0,11
4,2020,6,2,1251,56.18,160.74,2.76,0,1,3,11.77,0,11
5,2020,6,2,1251,56.18,160.76,2.76,0,1,3,6.90,0,11
6,2020,6,2,1251,56.18,160.78,2.76,0,1,3,6.90,0,11
7,2020,6,2,1251,56.16,160.70,2.76,0,1,3,11.77,0,11
8,2020,6,2,1251,56.16,160.72,2.76,0,1,3,11.77,0,11
9,2020,6,2,1251,56.16,160.74,2.76,0,1,3,6.90,0,11
10,2020,6,2,1251,56.16,160.76,2.76,0,1,3,6.90,0,11
11,2020,6,2,1251,56.14,160.70,2.76,0,2,5,22.25,0,11
12,2020,6,2,1251,56.14,160.72,2.76,0,2,5,22.25,0,11
13,2020,6,2,1251,56.14,160.74,2.76,0,2,5,13.04,0,11
14,2020,6,2,1251,56.14,160.76,2.76,0,2,5,13.04,0,11
15,2020,6,2,1251,56.12,160.68,2.76,0,2,5,22.25,0,11
16,2020,6,2,1251,56.12,160.70,2.76,0,2,5,22.25,0,11
17,2020,6,2,1251,56.12,160.72,2.76,0,2,5,12.93,0,11
18,2020,6,2,1251,56.12,160.74,2.76,0,2,5,13.04,0,11
19,2020,6,2,1251,49.42,138.36,3.22,0,2,1,2.26,0,19
20,2020,6,2,1251,49.42,138.38,3.22,0,2,3,2.26,0,19
21,2020,6,2,1251,48.76,128.86,3.27,0,1,3,2.60,0,21
22,2020,6,2,1251,48.74,128.86,3.27,0,2,3,2.24,0,21
23,2020,6,2,1251,41.16,122.98,3.73,0,1,1,5.45,0,25
24,2020,6,2,1251,41.16,123.00,3.73,0,2,1,4.50,0,25
25,2020,6,2,1251,41.14,122.98,3.73,0,2,1,6.05,0,25
26,2020,6,2,1251,41.12,122.98,3.73,0,2,1,5.62,0,25
27,2020,6,2,1251,41.12,123.00,3.73,0,2,1,5.62,0,25
28,2020,6,2,1251,41.12,123.02,3.73,0,2,1,1.44,0,25
29,2020,6,2,1251,39.86,108.72,3.80,0,2,1,2.71,0,29
30,2020,6,2,1251,39.84,109.94,3.81,0,1,1,3.48,0,32
31,2020,6,2,1251,39.84,109.96,3.81,0,1,1,3.48,0,32
32,2020,6,2,1251,39.82,109.96,3.81,0,1,1,3.48,0,32
33,2020,6,2,1251,39.44,88.46,3.83,0,3,1,3.57,0,36
34,2020,6,2,1251,39.44,88.48,3.83,0,3,1,3.57,0,36
35,2020,6,2,1251,39.42,88.48,3.83,0,3,1,3.57,0,36
36,2020,6,2,1251,39.42,88.50,3.83,0,3,1,3.57,0,36
37,2020,6,2,1251,37.62,108.78,3.93,0,1,3,4.77,0,37
38,2020,6,2,1251,34.48,133.42,4.09,0,2,1,1.74,0,40
39,2020,6,2,1251,34.48,133.44,4.09,0,2,1,1.74,0,40
40,2020,6,2,1251,34.46,133.44,4.09,0,2,1,3.97,0,40
41,2020,6,2,1251,33.90,87.36,4.11,0,2,1,4.83,0,41
42,2020,6,2,1251,31.36,106.48,4.23,0,1,1,3.79,0,42
43,2020,6,2,1251,31.34,106.48,4.23,0,1,3,3.79,0,42
44,2020,6,2,1251,31.34,106.50,4.23,0,1,3,3.79,0,42
45,2020,6,2,1251,30.76,80.94,4.26,0,3,1,12.85,0,45
46,2020,6,2,1251,28.68,98.66,4.35,0,1,3,9.75,0,47
47,2020,6,2,1251,28.68,98.68,4.35,0,1,3,9.75,0,47
48,2020,6,2,1251,28.32,99.98,4.36,0,1,3,11.64,0,49
49,2020,6,2,1251,28.32,100.00,4.36,0,1,3,11.64,0,49
50,2020,6,2,1251,27.84,86.50,4.38,0,3,3,5.01,0,52
51,2020,6,2,1251,27.84,86.52,4.38,0,3,3,5.01,0,52
52,2020,6,2,1251,27.84,86.54,4.38,0,3,1,5.01,0,52
53,2020,6,2,1251,27.58,94.92,4.39,0,1,1,7.19,0,53
54,2020,6,2,1251,27.12,102.22,4.41,0,1,1,9.85,0,55
55,2020,6,2,1251,27.10,102.22,4.41,0,1,3,14.58,0,55
56,2020,6,2,1251,25.44,103.82,4.48,0,1,3,9.01,0,56
57,2020,6,2,1251,25.42,98.34,4.48,0,1,1,4.26,0,57
58,2020,6,2,1251,23.60,100.74,4.54,0,2,5,31.64,0,61
59,2020,6,2,1251,23.60,100.76,4.54,0,2,3,4.99,0,61
60,2020,6,2,1251,23.60,100.78,4.54,0,2,3,4.99,0,61
61,2020,6,2,1251,23.58,100.74,4.54,0,2,5,34.67,0,61
62,2020,6,2,1251,23.58,100.76,4.54,0,2,5,34.60,0,61
63,2020,6,2,1251,23.58,100.78,4.54,0,2,3,5.50,0,61
64,2020,6,2,1251,23.46,100.24,4.55,0,2,5,15.35,0,65
65,2020,6,2,1251,23.46,100.26,4.55,0,2,3,17.92,0,65
66,2020,6,2,1251,23.46,100.28,4.55,0,2,3,17.92,0,65
67,2020,6,2,1251,23.40,100.46,4.55,0,2,3,8.49,0,67
68,2020,6,2,1251,23.40,100.48,4.55,0,2,3,8.49,0,67
69,2020,6,2,1251,22.70,100.94,4.57,0,2,5,6.05,0,69
70,2020,6,2,1251,22.70,100.96,4.57,0,2,5,6.05,0,69
71,2020,6,2,1251,22.60,99.98,4.58,0,2,3,13.87,0,71
72,2020,6,2,1251,22.60,100.00,4.58,0,2,3,13.87,0,71
73,2020,6,2,1256,15.56,80.00,4.77,0,2,1,2.28,0,73
74,2020,6,2,1256,-7.02,143.02,4.92,0,1,3,10.67,0,74
75,2020,6,2,1256,-12.46,132.70,4.84,0,2,3,3.24,0,75
76,2020,6,2,1256,-12.46,132.72,4.84,0,2,3,2.48,0,75
77,2020,6,2,1256,-12.74,133.68,4.83,0,2,3,2.57,0,77
78,2020,6,2,1256,-12.92,134.02,4.83,0,2,3,2.86,0,78
79,2020,6,2,1256,-13.04,131.28,4.83,0,2,3,2.24,0,79
80,2020,6,2,1256,-13.40,132.86,4.82,0,2,1,2.33,0,81
81,2020,6,2,1256,-13.40,132.88,4.82,0,2,5,4.28,0,81
82,2020,6,2,1256,-13.58,133.80,4.82,0,2,5,10.07,0,82
83,2020,6,2,1256,-13.58,133.82,4.82,0,2,3,4.63,0,82
84,2020,6,2,1256,-13.60,132.32,4.82,0,2,3,3.48,0,84
85,2020,6,2,1256,-13.60,133.80,4.82,0,2,5,6.97,0,82
86,2020,6,2,1256,-13.60,133.82,4.82,0,2,3,2.25,0,82
87,2020,6,2,1256,-13.62,132.62,4.82,0,2,3,2.49,0,87
88,2020,6,2,1256,-13.70,132.40,4.82,0,2,3,3.47,0,88
89,2020,6,2,1256,-13.72,132.44,4.82,0,2,3,3.99,0,89
90,2020,6,2,1256,-13.78,142.86,4.81,0,2,3,2.14,0,90
91,2020,6,2,1256,-14.44,142.94,4.80,0,2,3,2.68,0,91
92,2020,6,2,1256,-14.46,142.94,4.80,0,2,3,1.97,0,91
93,2020,6,2,1256,-14.50,134.36,4.80,0,2,3,2.80,0,95
94,2020,6,2,1256,-14.52,134.36,4.80,0,2,3,2.89,0,95
95,2020,6,2,1256,-14.52,134.38,4.80,0,2,3,3.23,0,95
96,2020,6,2,1256,-14.60,144.52,4.80,0,2,3,2.25,0,96
97,2020,6,2,1256,-14.62,144.54,4.80,0,2,3,2.95,0,98
98,2020,6,2,1256,-14.64,144.54,4.80,0,2,5,3.42,0,98
99,2020,6,2,1256,-15.08,143.34,4.79,0,2,3,2.04,0,99
