# 2019  8 28  8  0 UTC  2020  3 22  7  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,28,0758,58.68,114.90,2.58,0,1,1,3.14,0,1
2,2019,8,28,0758,58.48,107.58,2.59,0,3,1,2.65,0,2
3,2019,8,28,0758,56.42,121.04,2.74,0,2,3,21.11,0,6
4,2019,8,28,0758,56.42,121.06,2.74,0,2,3,21.11,0,6
5,2019,8,28,0758,56.40,121.06,2.74,0,2,3,21.11,0,6
6,2019,8,28,0758,56.40,121.08,2.74,0,2,3,21.11,0,6
7,2019,8,28,0758,55.68,121.14,2.79,0,2,3,9.50,0,9
8,2019,8,28,0758,55.68,121.16,2.79,0,2,3,9.50,0,9
9,2019,8,28,0758,55.66,121.16,2.80,0,2,3,9.50,0,9
10,2019,8,28,0758,55.30,100.50,2.82,0,3,1,1.39,0,10
11,2019,8,28,0758,53.76,117.44,2.93,0,2,1,1.62,0,13
12,2019,8,28,0758,53.76,117.46,2.93,0,2,1,1.62,0,13
13,2019,8,28,0758,53.74,117.46,2.93,0,2,1,1.62,0,13
14,2019,8,28,0758,51.48,102.08,3.09,0,3,3,2.13,2,14
15,2019,8,28,0758,51.46,101.76,3.09,0,2,1,1.40,0,19
16,2019,8,28,0758,51.46,101.78,3.09,0,2,1,1.40,0,19
17,2019,8,28,0758,51.46,102.10,3.09,0,3,1,1.77,2,17
18,2019,8,28,0758,51.44,101.78,3.09,0,2,1,1.41,0,19
19,2019,8,28,0758,51.44,101.80,3.09,0,2,1,1.41,0,19
20,2019,8,28,0758,49.64,102.70,3.21,0,3,1,3.02,0,22
21,2019,8,28,0758,49.62,102.70,3.21,0,3,1,3.02,0,22
22,2019,8,28,0758,49.62,102.72,3.21,0,3,3,3.02,0,22
23,2019,8,28,0804,39.10,116.72,3.85,0,2,1,2.76,0,25
24,2019,8,28,0804,39.10,116.74,3.85,0,2,1,2.76,0,25
25,2019,8,28,0804,39.08,116.70,3.85,0,2,1,3.08,0,25
26,2019,8,28,0804,39.08,116.72,3.85,0,2,1,3.08,0,25
27,2019,8,28,0804,39.00,116.62,3.85,0,1,1,8.65,0,27
28,2019,8,28,0804,38.82,96.50,3.86,0,3,1,4.66,0,32
29,2019,8,28,0804,38.82,96.52,3.86,0,3,1,4.66,0,32
30,2019,8,28,0804,38.80,96.50,3.86,0,3,1,4.31,0,32
31,2019,8,28,0804,38.80,96.52,3.86,0,3,1,4.66,0,32
32,2019,8,28,0804,38.80,96.54,3.86,0,3,1,4.66,0,32
33,2019,8,28,0804,38.72,116.08,3.87,0,2,1,1.92,0,33
34,2019,8,28,0804,38.72,116.10,3.87,0,2,1,1.92,0,33
35,2019,8,28,0804,38.70,116.10,3.87,0,2,1,1.92,0,33
36,2019,8,28,0804,38.68,102.04,3.87,0,3,1,26.26,0,36
37,2019,8,28,0804,38.54,125.74,3.88,0,2,3,4.80,0,40
38,2019,8,28,0804,38.52,125.74,3.88,0,2,3,4.80,0,40
39,2019,8,28,0804,38.52,125.76,3.88,0,2,3,4.80,0,40
40,2019,8,28,0804,38.50,125.76,3.88,0,2,3,5.33,0,40
41,2019,8,28,0804,38.50,125.78,3.88,0,2,1,3.11,0,40
42,2019,8,28,0804,38.46,116.06,3.88,0,3,1,1.72,0,42
43,2019,8,28,0804,38.44,116.06,3.88,0,3,1,1.72,0,42
44,2019,8,28,0804,38.44,116.08,3.88,0,3,1,1.72,0,42
45,2019,8,28,0804,38.34,102.14,3.89,0,3,3,16.20,0,45
46,2019,8,28,0804,38.34,116.82,3.89,0,2,1,2.11,0,53
47,2019,8,28,0804,38.34,116.84,3.89,0,2,1,2.51,0,53
48,2019,8,28,0804,38.32,116.82,3.89,0,2,3,2.11,0,53
49,2019,8,28,0804,38.32,116.84,3.89,0,2,3,2.11,0,53
50,2019,8,28,0804,38.32,116.86,3.89,0,2,1,2.51,0,53
51,2019,8,28,0804,38.32,116.88,3.89,0,3,3,1.76,0,53
52,2019,8,28,0804,38.30,102.20,3.89,0,3,1,10.88,0,52
53,2019,8,28,0804,38.30,116.86,3.89,0,2,1,4.56,0,53
54,2019,8,28,0804,38.30,116.88,3.89,0,3,3,1.61,0,53
55,2019,8,28,0804,38.30,116.90,3.89,0,3,3,1.61,0,53
56,2019,8,28,0804,38.26,102.26,3.89,0,3,1,12.51,0,58
57,2019,8,28,0804,38.26,102.28,3.89,0,3,1,12.51,0,58
58,2019,8,28,0804,38.26,102.30,3.89,0,3,1,19.94,2,58
59,2019,8,28,0804,38.24,102.28,3.89,0,3,3,12.51,0,58
60,2019,8,28,0804,38.24,102.30,3.89,0,3,3,19.94,2,58
61,2019,8,28,0804,38.24,102.32,3.89,0,3,1,19.94,2,58
62,2019,8,28,0804,38.24,115.50,3.89,0,3,1,1.49,0,62
63,2019,8,28,0804,38.18,116.12,3.90,0,2,1,1.63,0,63
64,2019,8,28,0804,38.16,102.26,3.90,0,3,3,11.07,0,64
65,2019,8,28,0804,38.14,102.28,3.90,0,3,3,10.61,0,65
66,2019,8,28,0804,38.14,102.30,3.90,0,3,3,10.61,0,65
67,2019,8,28,0804,38.12,102.22,3.90,0,3,3,14.06,2,67
68,2019,8,28,0804,38.12,102.24,3.90,0,3,3,14.06,2,67
69,2019,8,28,0804,38.10,102.20,3.90,0,3,3,8.57,0,67
70,2019,8,28,0804,38.10,102.22,3.90,0,3,1,8.57,0,67
71,2019,8,28,0804,38.08,116.54,3.90,0,3,1,2.25,0,72
72,2019,8,28,0804,38.08,116.56,3.90,0,3,1,2.49,0,72
73,2019,8,28,0804,38.08,116.58,3.90,0,3,1,2.49,0,72
74,2019,8,28,0804,37.94,115.18,3.91,0,2,1,1.91,0,74
75,2019,8,28,0804,37.94,115.22,3.91,0,2,1,2.18,0,76
76,2019,8,28,0804,37.92,115.20,3.91,0,2,1,2.87,0,76
77,2019,8,28,0804,37.92,115.22,3.91,0,3,1,2.34,0,76
78,2019,8,28,0804,37.92,115.24,3.91,0,3,1,2.34,0,76
79,2019,8,28,0804,37.90,115.24,3.91,0,3,1,2.34,0,76
80,2019,8,28,0804,37.90,116.54,3.91,0,3,3,1.91,0,80
81,2019,8,28,0804,37.80,103.06,3.92,0,3,3,13.28,0,84
82,2019,8,28,0804,37.78,103.06,3.92,0,3,3,17.03,0,84
83,2019,8,28,0804,37.78,103.08,3.92,0,3,3,17.02,0,84
84,2019,8,28,0804,37.76,103.08,3.92,0,3,3,17.03,0,84
85,2019,8,28,0804,37.76,103.10,3.92,0,3,1,17.03,0,84
86,2019,8,28,0804,37.76,115.64,3.92,0,1,3,6.48,0,86
87,2019,8,28,0804,37.76,115.66,3.92,0,1,3,6.48,0,86
88,2019,8,28,0804,37.76,115.68,3.92,0,2,1,2.33,0,86
89,2019,8,28,0804,37.74,115.64,3.92,0,2,1,1.57,0,86
90,2019,8,28,0804,37.74,115.66,3.92,0,2,1,4.99,0,86
91,2019,8,28,0804,37.74,115.68,3.92,0,2,1,3.23,0,86
92,2019,8,28,0804,37.74,117.18,3.92,0,3,1,2.10,0,92
93,2019,8,28,0804,37.74,117.20,3.92,0,3,1,2.10,0,92
94,2019,8,28,0804,37.74,117.22,3.92,0,3,3,1.57,0,92
95,2019,8,28,0804,37.72,115.68,3.92,0,2,1,3.23,0,86
96,2019,8,28,0804,37.72,115.70,3.92,0,2,1,3.23,0,86
97,2019,8,28,0804,37.72,117.20,3.92,0,3,1,2.10,0,92
98,2019,8,28,0804,37.72,117.22,3.92,0,3,3,1.57,0,92
99,2019,8,28,0804,37.66,116.76,3.92,0,3,1,1.95,0,100
100,2019,8,28,0804,37.66,116.78,3.92,0,3,1,2.52,0,100
101,2019,8,28,0804,37.66,116.80,3.92,0,3,1,2.52,0,100
102,2019,8,28,0804,37.64,116.78,3.92,0,3,1,1.95,0,100
103,2019,8,28,0804,37.64,116.80,3.92,0,3,1,2.52,0,100
104,2019,8,28,0804,37.62,116.78,3.93,0,3,1,1.71,0,100
105,2019,8,28,0804,37.62,116.80,3.93,0,3,1,1.69,0,100
106,2019,8,28,0804,37.62,116.82,3.93,0,3,1,1.69,0,100
107,2019,8,28,0804,37.54,105.00,3.93,0,3,1,19.35,0,107
108,2019,8,28,0804,37.54,105.02,3.93,0,3,1,19.35,0,107
109,2019,8,28,0804,37.54,105.04,3.93,0,3,1,12.53,0,107
110,2019,8,28,0804,37.52,105.02,3.93,0,3,1,19.35,0,107
111,2019,8,28,0804,37.52,105.04,3.93,0,3,1,12.53,0,107
112,2019,8,28,0804,37.52,105.06,3.93,0,3,3,12.53,0,107
113,2019,8,28,0804,37.52,115.72,3.93,0,3,3,2.12,0,113
114,2019,8,28,0804,37.50,116.30,3.93,0,3,1,1.43,0,124
115,2019,8,28,0804,37.48,116.24,3.93,0,2,1,2.06,0,124
116,2019,8,28,0804,37.48,116.26,3.93,0,2,1,2.06,0,124
117,2019,8,28,0804,37.48,116.28,3.93,0,2,1,2.39,0,124
118,2019,8,28,0804,37.48,116.30,3.93,0,3,1,1.43,0,124
119,2019,8,28,0804,37.46,116.26,3.93,0,2,1,2.06,0,124
120,2019,8,28,0804,37.46,116.28,3.93,0,2,1,2.39,0,124
121,2019,8,28,0804,37.46,116.30,3.93,0,2,1,2.51,0,124
122,2019,8,28,0804,37.46,116.32,3.93,0,2,1,2.51,0,124
123,2019,8,28,0804,37.44,116.26,3.94,0,2,1,2.34,0,124
124,2019,8,28,0804,37.44,116.28,3.94,0,2,1,3.04,0,124
125,2019,8,28,0804,37.44,116.30,3.94,0,2,1,3.04,0,124
126,2019,8,28,0804,37.36,115.38,3.94,0,3,1,2.13,0,126
127,2019,8,28,0804,37.36,115.94,3.94,0,3,1,2.50,0,127
128,2019,8,28,0804,37.36,115.96,3.94,0,3,1,2.50,0,127
129,2019,8,28,0804,37.06,115.64,3.96,0,3,1,1.63,0,130
130,2019,8,28,0804,37.06,115.66,3.96,0,3,1,2.01,0,130
131,2019,8,28,0804,26.82,118.54,4.42,0,2,3,7.62,0,131
132,2019,8,28,0804,26.82,118.56,4.42,0,2,3,7.62,0,131
133,2019,8,28,0804,26.82,118.58,4.42,0,2,3,5.19,0,131
134,2019,8,28,0804,26.42,117.76,4.44,0,3,1,3.22,0,134
135,2019,8,28,0804,26.42,117.78,4.44,0,3,1,3.22,0,134
136,2019,8,28,0804,24.42,109.56,4.51,0,3,3,2.55,0,136
137,2019,8,28,0804,24.40,109.54,4.51,0,2,3,2.79,0,137
138,2019,8,28,0804,24.34,109.36,4.52,0,3,1,3.23,0,138
139,2019,8,28,0804,24.32,109.36,4.52,0,3,1,2.80,0,138
140,2019,8,28,0804,3.68,101.82,4.95,0,2,1,11.84,0,140
141,2019,8,28,0804,3.68,101.84,4.95,0,2,1,11.84,0,140
142,2019,8,28,0804,1.20,124.58,4.96,0,2,3,6.24,0,142
143,2019,8,28,0804,.86,123.48,4.96,0,2,3,5.78,0,143
144,2019,8,28,0804,.80,111.26,4.96,0,3,1,7.92,0,145
145,2019,8,28,0804,.80,111.28,4.96,0,2,1,14.18,0,145
146,2019,8,28,0804,.80,111.30,4.96,0,2,1,8.38,0,145
147,2019,8,28,0804,.58,111.18,4.96,0,3,1,4.17,0,147
148,2019,8,28,0804,.58,111.20,4.96,0,3,1,4.17,0,147
