# 2019  6  4 22  0 UTC  2020  3 19 12  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,4,2202,58.76,137.60,2.57,0,3,1,.85,0,3
2,2019,6,4,2202,58.76,137.62,2.57,0,3,1,.85,0,3
3,2019,6,4,2202,58.74,137.62,2.57,0,3,1,.85,0,3
4,2019,6,4,2202,58.72,137.64,2.57,0,2,3,1.90,0,9
5,2019,6,4,2202,58.72,137.66,2.57,0,2,3,1.90,0,9
6,2019,6,4,2202,58.70,137.64,2.58,0,2,3,1.90,0,9
7,2019,6,4,2202,58.70,137.66,2.58,0,2,3,1.90,0,9
8,2019,6,4,2202,58.68,137.64,2.58,0,2,1,1.90,0,9
9,2019,6,4,2202,58.68,137.66,2.58,0,2,3,1.90,0,9
10,2019,6,4,2202,48.42,132.34,3.29,0,3,3,1.00,0,10
11,2019,6,4,2202,48.42,132.36,3.29,0,3,3,.82,0,10
12,2019,6,4,2202,48.42,132.38,3.29,0,3,3,.82,0,10
13,2019,6,4,2202,48.40,132.34,3.29,0,3,3,1.00,0,10
14,2019,6,4,2202,48.40,132.36,3.29,0,3,3,.82,0,10
15,2019,6,4,2202,48.40,132.38,3.29,0,3,3,.82,0,10
16,2019,6,4,2202,48.38,132.34,3.29,0,3,3,.60,0,10
17,2019,6,4,2202,48.38,132.36,3.29,0,3,3,.60,0,10
18,2019,6,4,2202,46.44,134.46,3.42,0,3,3,1.25,0,20
19,2019,6,4,2202,46.42,134.44,3.42,0,3,1,.98,0,20
20,2019,6,4,2202,46.42,134.46,3.42,0,3,3,1.25,0,20
21,2019,6,4,2202,41.16,122.98,3.73,0,1,1,5.75,0,21
22,2019,6,4,2202,40.68,122.38,3.76,0,2,1,1.62,0,22
23,2019,6,4,2202,40.68,122.40,3.76,0,2,1,1.62,0,22
24,2019,6,4,2202,37.34,96.82,3.94,0,1,1,3.73,0,25
25,2019,6,4,2202,37.34,96.84,3.94,0,1,3,3.73,0,25
26,2019,6,4,2202,36.00,129.36,4.01,0,3,1,1.38,0,27
27,2019,6,4,2202,36.00,129.38,4.01,0,2,1,4.53,0,27
28,2019,6,4,2202,36.00,129.40,4.01,0,2,1,4.53,0,27
29,2019,6,4,2202,35.98,129.36,4.01,0,3,1,1.52,0,27
30,2019,6,4,2202,35.98,129.38,4.01,0,3,1,1.52,0,27
31,2019,6,4,2202,35.64,97.02,4.03,0,2,1,1.98,0,31
32,2019,6,4,2202,35.62,97.04,4.03,0,2,3,2.36,0,33
33,2019,6,4,2202,35.62,97.06,4.03,0,2,3,2.36,0,33
34,2019,6,4,2202,35.62,97.08,4.03,0,2,3,1.14,0,33
35,2019,6,4,2202,35.60,97.06,4.03,0,2,3,2.31,0,33
36,2019,6,4,2202,35.36,99.08,4.04,0,2,1,1.47,0,36
37,2019,6,4,2202,35.34,99.10,4.04,0,1,1,3.09,0,37
38,2019,6,4,2202,34.84,98.12,4.07,0,2,3,1.14,0,39
39,2019,6,4,2202,34.84,98.14,4.07,0,2,3,1.14,0,39
40,2019,6,4,2202,34.60,84.52,4.08,0,2,1,1.60,0,44
41,2019,6,4,2202,34.60,84.54,4.08,0,2,1,1.60,0,44
42,2019,6,4,2202,34.60,84.56,4.08,0,2,1,1.60,0,44
43,2019,6,4,2202,34.58,84.56,4.08,0,2,1,1.60,0,44
44,2019,6,4,2202,34.58,84.58,4.08,0,2,1,1.61,0,44
45,2019,6,4,2202,34.54,98.66,4.08,0,2,1,.71,0,47
46,2019,6,4,2202,34.54,98.68,4.08,0,2,1,.71,0,47
47,2019,6,4,2202,34.52,98.68,4.08,0,2,1,.71,0,47
48,2019,6,4,2202,34.36,98.58,4.09,0,2,1,3.01,0,49
49,2019,6,4,2202,34.36,98.60,4.09,0,2,1,3.01,0,49
50,2019,6,4,2202,34.36,98.62,4.09,0,2,1,1.08,0,49
51,2019,6,4,2202,34.36,98.64,4.09,0,2,3,1.08,0,49
52,2019,6,4,2202,34.24,82.92,4.10,0,2,1,1.95,0,52
53,2019,6,4,2202,33.78,82.46,4.12,0,1,1,2.72,0,53
54,2019,6,4,2202,33.76,82.48,4.12,0,2,3,2.09,0,56
55,2019,6,4,2202,33.76,82.50,4.12,0,2,3,2.10,0,56
56,2019,6,4,2202,33.76,82.52,4.12,0,2,3,2.10,0,56
57,2019,6,4,2202,33.48,82.76,4.13,0,2,1,1.10,0,58
58,2019,6,4,2202,33.48,82.78,4.13,0,2,1,1.10,0,58
59,2019,6,4,2202,33.44,82.84,4.14,0,2,1,1.69,0,60
60,2019,6,4,2202,33.44,82.86,4.14,0,2,1,1.69,0,60
61,2019,6,4,2202,32.66,87.10,4.17,0,2,1,.90,0,61
62,2019,6,4,2202,32.64,86.10,4.17,0,2,1,2.67,0,63
63,2019,6,4,2202,32.64,86.12,4.17,0,2,1,2.67,0,63
64,2019,6,4,2202,32.62,86.12,4.17,0,2,3,2.06,0,63
65,2019,6,4,2202,32.62,86.14,4.17,0,2,3,2.07,0,63
66,2019,6,4,2202,32.60,86.14,4.18,0,2,3,2.07,0,63
67,2019,6,4,2202,32.60,86.16,4.18,0,2,3,2.07,0,63
68,2019,6,4,2202,32.32,82.08,4.19,0,1,3,3.16,0,69
69,2019,6,4,2202,32.32,82.10,4.19,0,1,1,3.16,0,69
70,2019,6,4,2202,32.26,87.16,4.19,0,2,1,1.91,0,70
71,2019,6,4,2202,32.24,86.02,4.19,0,2,3,1.57,0,74
72,2019,6,4,2202,32.24,86.04,4.19,0,2,3,1.57,0,74
73,2019,6,4,2202,32.22,86.04,4.19,0,2,3,1.58,0,74
74,2019,6,4,2202,32.22,86.06,4.19,0,2,3,1.58,0,74
75,2019,6,4,2202,31.98,82.58,4.20,0,2,3,1.73,0,75
76,2019,6,4,2202,31.96,82.62,4.21,0,2,3,1.74,0,77
77,2019,6,4,2202,31.96,82.64,4.21,0,2,1,1.74,0,77
78,2019,6,4,2202,31.58,87.26,4.22,0,1,1,3.04,0,79
79,2019,6,4,2202,31.58,87.28,4.22,0,1,1,3.04,0,79
80,2019,6,4,2202,31.06,82.02,4.25,0,1,3,3.23,0,80
81,2019,6,4,2202,30.24,84.66,4.28,0,2,3,2.49,0,84
82,2019,6,4,2202,30.24,84.68,4.28,0,2,3,2.49,0,84
83,2019,6,4,2202,30.22,84.68,4.28,0,2,3,2.49,0,84
84,2019,6,4,2202,30.22,84.70,4.28,0,2,3,2.50,0,84
85,2019,6,4,2202,30.20,84.70,4.28,0,2,3,.92,0,84
86,2019,6,4,2202,30.20,84.72,4.28,0,2,3,.92,0,84
87,2019,6,4,2202,29.88,85.58,4.30,0,2,3,2.46,0,89
88,2019,6,4,2202,29.88,85.60,4.30,0,2,3,2.46,0,89
89,2019,6,4,2202,29.88,85.62,4.30,0,2,3,2.47,0,89
90,2019,6,4,2202,29.62,95.38,4.31,0,1,1,2.74,0,91
91,2019,6,4,2202,29.62,95.40,4.31,0,1,3,2.74,0,91
92,2019,6,4,2202,28.24,95.62,4.37,0,1,1,9.54,0,93
93,2019,6,4,2202,28.24,95.64,4.37,0,1,3,9.54,0,93
94,2019,6,4,2202,27.60,87.60,4.39,0,2,1,2.90,0,94
95,2019,6,4,2202,27.36,92.54,4.40,0,1,1,3.48,0,95
96,2019,6,4,2202,26.62,101.56,4.43,0,2,3,2.69,0,97
97,2019,6,4,2202,26.62,101.58,4.43,0,2,1,6.03,0,97
98,2019,6,4,2202,26.62,101.60,4.43,0,2,1,6.03,0,97
99,2019,6,4,2202,25.74,96.52,4.46,0,1,3,11.26,0,99
100,2019,6,4,2202,24.90,95.18,4.50,0,1,1,3.69,0,100
101,2019,6,4,2202,24.90,95.20,4.50,0,1,3,3.69,0,100
102,2019,6,4,2202,24.88,95.20,4.50,0,1,3,3.69,0,100
103,2019,6,4,2202,24.32,94.90,4.52,0,1,3,13.68,0,103
104,2019,6,4,2202,24.32,94.92,4.52,0,1,3,13.68,0,103
105,2019,6,4,2202,15.50,108.46,4.78,0,2,3,3.65,0,106
106,2019,6,4,2202,15.48,108.46,4.78,0,1,1,5.43,0,106
107,2019,6,4,2208,4.00,103.36,4.94,0,2,3,8.08,0,108
108,2019,6,4,2208,4.00,103.38,4.94,0,2,3,11.70,0,108
109,2019,6,4,2208,-3.04,115.16,4.95,0,2,1,4.74,0,109
110,2019,6,4,2208,-13.54,129.92,4.82,0,2,3,3.93,0,110
111,2019,6,4,2208,-13.72,132.50,4.82,0,2,3,4.14,0,117
112,2019,6,4,2208,-13.72,132.52,4.82,0,2,3,8.10,0,117
113,2019,6,4,2208,-13.74,132.48,4.81,0,3,1,3.68,0,117
114,2019,6,4,2208,-13.74,132.50,4.81,0,2,5,48.09,0,117
115,2019,6,4,2208,-13.74,132.52,4.81,0,2,5,70.59,0,117
116,2019,6,4,2208,-13.76,132.50,4.81,0,2,5,21.83,0,117
