# 2020 11  1 10 20 UTC  2020 11  1 10 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,1019,52.24,112.84,3.04,0,2,3,.97,0,1
2,2020,11,1,1019,47.14,114.82,3.37,0,2,5,24.61,0,8
3,2020,11,1,1019,47.14,114.84,3.37,0,2,5,24.61,0,8
4,2020,11,1,1019,47.14,114.86,3.37,0,2,5,18.24,0,8
5,2020,11,1,1019,47.12,114.84,3.37,0,2,5,24.61,0,8
6,2020,11,1,1019,47.12,114.86,3.37,0,2,5,18.24,0,8
7,2020,11,1,1019,47.12,114.88,3.37,0,2,5,18.23,0,8
8,2020,11,1,1019,47.10,114.88,3.37,0,2,5,64.18,0,8
9,2020,11,1,1019,47.10,114.90,3.37,0,1,5,36.87,0,8
10,2020,11,1,1019,47.10,114.92,3.37,0,1,5,36.87,0,8
11,2020,11,1,1019,47.08,114.88,3.38,0,2,5,64.09,0,8
12,2020,11,1,1019,47.08,114.90,3.38,0,2,5,64.08,0,8
13,2020,11,1,1019,47.08,114.92,3.38,0,1,5,36.87,0,8
14,2020,11,1,1019,47.06,114.90,3.38,0,2,5,24.84,0,8
15,2020,11,1,1019,47.06,114.92,3.38,0,2,5,9.28,0,8
16,2020,11,1,1019,47.06,114.94,3.38,0,2,5,9.28,0,8
17,2020,11,1,1019,47.04,114.94,3.38,0,2,5,9.28,0,8
18,2020,11,1,1019,47.04,114.96,3.38,0,2,5,9.28,0,8
19,2020,11,1,1019,46.76,123.34,3.40,0,2,3,1.89,0,19
20,2020,11,1,1019,46.76,123.36,3.40,0,2,3,1.89,0,19
21,2020,11,1,1019,46.74,123.36,3.40,0,2,3,1.89,0,19
22,2020,11,1,1019,46.58,122.94,3.41,0,2,3,1.34,0,22
23,2020,11,1,1019,46.58,122.96,3.41,0,2,3,1.34,0,22
24,2020,11,1,1019,46.56,122.96,3.41,0,2,3,1.34,0,22
25,2020,11,1,1019,46.48,133.82,3.41,0,2,3,2.68,0,25
26,2020,11,1,1019,46.46,133.82,3.41,0,2,3,2.68,0,25
27,2020,11,1,1019,44.76,90.18,3.52,0,2,1,3.92,0,29
28,2020,11,1,1019,44.76,90.20,3.52,0,2,1,3.93,0,29
29,2020,11,1,1019,44.74,90.20,3.52,0,2,1,3.93,0,29
30,2020,11,1,1019,44.74,90.22,3.52,0,2,1,3.68,0,29
31,2020,11,1,1019,44.74,90.24,3.52,0,2,1,3.70,0,29
32,2020,11,1,1019,44.28,131.66,3.55,0,2,3,1.63,0,32
33,2020,11,1,1019,44.26,131.66,3.55,0,2,3,1.63,0,32
34,2020,11,1,1019,43.86,113.62,3.57,0,2,3,.74,0,36
35,2020,11,1,1019,43.86,113.64,3.57,0,2,3,.74,0,36
36,2020,11,1,1019,43.84,113.64,3.58,0,2,3,.74,0,36
