# 2019 11  6 22  0 UTC  2020  5 16 13  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,6,2202,53.32,143.18,2.96,0,3,1,1.62,0,1
2,2019,11,6,2202,53.30,143.18,2.96,0,3,1,1.59,0,1
3,2019,11,6,2202,52.56,103.92,3.01,0,2,5,1.25,0,3
4,2019,11,6,2202,52.54,103.94,3.01,0,2,5,1.24,0,5
5,2019,11,6,2202,52.54,103.96,3.01,0,2,5,1.24,0,5
6,2019,11,6,2202,52.52,103.98,3.02,0,2,5,1.26,0,6
7,2019,11,6,2202,47.80,102.68,3.33,0,2,1,.95,0,7
8,2019,11,6,2202,47.80,102.72,3.33,0,2,1,1.53,0,8
9,2019,11,6,2202,47.78,102.74,3.33,0,2,1,1.30,0,10
10,2019,11,6,2202,47.78,102.76,3.33,0,2,1,1.30,0,10
11,2019,11,6,2202,45.84,131.08,3.45,0,2,3,1.06,0,11
12,2019,11,6,2202,45.82,131.08,3.45,0,2,3,1.06,0,11
13,2019,11,6,2202,45.80,131.02,3.46,0,2,3,.88,0,13
14,2019,11,6,2202,45.80,131.04,3.46,0,2,3,.88,0,13
15,2019,11,6,2202,45.58,132.66,3.47,0,2,1,1.25,0,16
16,2019,11,6,2202,45.56,132.66,3.47,0,2,1,1.25,0,16
17,2019,11,6,2202,45.34,129.74,3.48,0,1,1,4.80,0,17
18,2019,11,6,2202,45.14,121.46,3.50,0,2,3,1.45,0,20
19,2019,11,6,2202,45.12,121.46,3.50,0,2,3,1.45,0,20
20,2019,11,6,2202,45.12,121.48,3.50,0,2,3,1.45,0,20
21,2019,11,6,2202,44.50,131.00,3.54,0,1,3,2.25,0,21
22,2019,11,6,2202,44.08,129.68,3.56,0,1,5,5.64,0,22
23,2019,11,6,2202,44.08,129.70,3.56,0,1,3,4.17,0,22
24,2019,11,6,2202,44.08,129.72,3.56,0,1,3,4.17,0,22
25,2019,11,6,2202,44.08,130.16,3.56,0,1,3,2.42,0,25
26,2019,11,6,2202,44.08,130.18,3.56,0,1,3,2.42,0,25
27,2019,11,6,2202,44.06,130.18,3.56,0,1,3,2.42,0,25
28,2019,11,6,2202,43.98,129.00,3.57,0,1,1,5.44,0,28
29,2019,11,6,2202,43.92,125.80,3.57,0,2,3,3.24,0,29
30,2019,11,6,2202,43.90,125.80,3.57,0,2,1,3.24,0,29
31,2019,11,6,2202,43.42,119.68,3.60,0,2,1,.57,0,31
32,2019,11,6,2202,43.40,119.70,3.60,0,2,1,.56,0,32
33,2019,11,6,2202,43.18,124.80,3.61,0,2,1,3.90,0,33
34,2019,11,6,2202,43.14,124.52,3.62,0,2,3,1.26,0,34
35,2019,11,6,2202,43.14,124.54,3.62,0,2,3,.71,0,34
36,2019,11,6,2202,43.12,124.52,3.62,0,2,3,1.26,0,34
37,2019,11,6,2202,43.12,124.54,3.62,0,2,3,.71,0,34
38,2019,11,6,2202,43.12,124.56,3.62,0,2,3,.71,0,34
39,2019,11,6,2202,42.90,125.34,3.63,0,2,3,1.28,0,39
40,2019,11,6,2202,42.90,125.36,3.63,0,2,3,1.28,0,39
41,2019,11,6,2202,42.80,124.34,3.64,0,2,1,.91,0,41
42,2019,11,6,2202,42.80,124.36,3.64,0,2,1,.91,0,41
43,2019,11,6,2202,42.78,124.36,3.64,0,2,3,.91,0,41
44,2019,11,6,2202,42.76,124.34,3.64,0,2,3,1.72,0,44
45,2019,11,6,2202,42.74,119.68,3.64,0,1,1,3.95,0,45
46,2019,11,6,2202,42.56,124.20,3.65,0,1,3,3.98,0,46
47,2019,11,6,2202,42.56,124.22,3.65,0,1,3,3.98,0,46
48,2019,11,6,2202,42.56,130.64,3.65,0,2,1,1.37,0,48
