# 2019 11  6 22 20 UTC  2020  5 16 12 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,6,2219,52.60,103.88,3.01,0,3,1,.56,0,2
2,2019,11,6,2219,52.60,103.90,3.01,0,3,1,.56,0,2
3,2019,11,6,2219,52.56,103.92,3.01,0,3,5,.96,0,3
4,2019,11,6,2219,48.14,132.84,3.31,0,2,1,.49,0,4
5,2019,11,6,2219,48.14,132.86,3.31,0,2,1,.49,0,4
6,2019,11,6,2219,47.80,102.72,3.33,0,2,1,1.86,0,6
7,2019,11,6,2219,47.78,102.74,3.33,0,2,1,1.86,0,8
8,2019,11,6,2219,47.78,102.76,3.33,0,2,1,1.86,0,8
9,2019,11,6,2219,47.70,93.30,3.34,0,2,3,2.26,0,9
10,2019,11,6,2219,46.78,122.64,3.39,0,2,1,2.72,0,10
11,2019,11,6,2219,44.42,126.68,3.54,0,1,1,3.78,0,12
12,2019,11,6,2219,44.42,126.70,3.54,0,1,1,3.78,0,12
13,2019,11,6,2219,43.86,125.80,3.57,0,1,1,5.24,0,13
14,2019,11,6,2219,43.86,125.82,3.57,0,1,1,5.24,0,13
15,2019,11,6,2219,43.84,125.80,3.58,0,1,1,5.24,0,13
16,2019,11,6,2219,43.84,125.82,3.58,0,1,1,5.24,0,13
17,2019,11,6,2219,43.80,128.88,3.58,0,2,1,1.97,0,17
18,2019,11,6,2219,43.80,128.90,3.58,0,2,3,1.97,0,17
19,2019,11,6,2219,43.66,125.34,3.59,0,1,1,6.39,0,19
20,2019,11,6,2219,43.64,125.34,3.59,0,1,1,5.27,0,19
21,2019,11,6,2219,43.64,125.36,3.59,0,1,1,5.27,0,19
22,2019,11,6,2219,43.62,125.36,3.59,0,1,1,5.27,0,19
23,2019,11,6,2219,43.60,125.34,3.59,0,2,3,1.84,0,23
24,2019,11,6,2219,43.18,124.80,3.61,0,2,1,3.55,0,24
25,2019,11,6,2219,43.14,124.52,3.62,0,2,3,1.07,0,25
26,2019,11,6,2219,43.12,124.52,3.62,0,2,3,1.07,0,25
27,2019,11,6,2219,42.80,124.34,3.64,0,2,3,1.25,0,27
28,2019,11,6,2219,42.80,124.36,3.64,0,2,3,1.25,0,27
29,2019,11,6,2219,42.78,124.36,3.64,0,2,3,1.25,0,27
30,2019,11,6,2219,42.76,124.34,3.64,0,1,3,2.90,0,30
31,2019,11,6,2219,42.40,123.36,3.66,0,1,3,3.15,0,31
32,2019,11,6,2219,42.34,127.04,3.66,0,2,3,.74,0,32
33,2019,11,6,2219,42.34,127.06,3.66,0,2,3,.74,0,32
34,2019,11,6,2219,42.22,124.06,3.67,0,2,3,1.63,0,34
35,2019,11,6,2219,42.22,124.08,3.67,0,2,3,1.63,0,34
36,2019,11,6,2219,42.14,124.24,3.68,0,1,3,2.39,0,37
37,2019,11,6,2219,42.14,124.26,3.68,0,1,3,2.85,0,37
38,2019,11,6,2219,42.12,124.26,3.68,0,1,1,2.85,0,37
39,2019,11,6,2219,41.90,114.04,3.69,0,2,1,.63,0,39
40,2019,11,6,2219,41.90,114.06,3.69,0,2,1,.63,0,39
41,2019,11,6,2219,41.86,123.74,3.69,0,1,3,4.54,0,41
42,2019,11,6,2219,41.86,123.76,3.69,0,1,3,4.54,0,41
43,2019,11,6,2219,41.76,115.68,3.70,0,2,1,.79,0,47
44,2019,11,6,2219,41.76,115.70,3.70,0,2,1,.79,0,47
45,2019,11,6,2219,41.74,115.70,3.70,0,2,1,.79,0,47
46,2019,11,6,2219,41.72,115.70,3.70,0,2,3,1.45,0,47
47,2019,11,6,2219,41.72,115.72,3.70,0,2,3,1.45,0,47
48,2019,11,6,2219,41.70,122.82,3.70,0,2,3,1.04,0,48
49,2019,11,6,2219,41.70,122.84,3.70,0,2,3,1.04,0,48
50,2019,11,6,2219,41.70,122.86,3.70,0,2,3,.72,0,48
51,2019,11,6,2219,41.42,124.28,3.72,0,2,3,1.52,0,51
52,2019,11,6,2219,41.40,118.62,3.72,0,2,3,1.76,0,52
53,2019,11,6,2219,41.40,124.32,3.72,0,2,3,1.93,0,53
54,2019,11,6,2219,41.38,118.62,3.72,0,2,3,1.76,0,52
55,2019,11,6,2219,41.38,118.64,3.72,0,2,3,1.76,0,52
56,2019,11,6,2219,41.38,124.32,3.72,0,2,3,1.93,0,53
57,2019,11,6,2219,41.38,126.50,3.72,0,2,3,1.67,0,57
58,2019,11,6,2219,41.36,124.32,3.72,0,2,1,1.72,0,53
59,2019,11,6,2219,41.32,125.50,3.72,0,1,3,6.35,0,59
60,2019,11,6,2219,41.28,123.74,3.72,0,2,1,1.21,0,60
61,2019,11,6,2219,41.26,123.74,3.73,0,2,1,1.21,0,60
62,2019,11,6,2219,41.16,122.98,3.73,0,2,1,2.15,0,64
63,2019,11,6,2219,41.16,123.00,3.73,0,2,1,3.28,0,63
64,2019,11,6,2219,41.14,122.98,3.73,0,2,1,3.28,0,64
65,2019,11,6,2219,41.12,122.98,3.73,0,2,1,3.28,0,64
66,2019,11,6,2219,41.12,123.00,3.73,0,2,1,3.28,0,64
67,2019,11,6,2219,41.04,120.70,3.74,0,2,1,2.15,0,67
68,2019,11,6,2219,41.04,120.72,3.74,0,2,1,2.15,0,67
69,2019,11,6,2219,41.02,126.26,3.74,0,2,1,.72,0,69
70,2019,11,6,2219,41.00,126.26,3.74,0,2,3,.72,0,69
71,2019,11,6,2219,40.98,122.12,3.74,0,2,3,1.81,0,71
72,2019,11,6,2219,40.98,122.14,3.74,0,2,3,1.81,0,71
73,2019,11,6,2219,40.96,122.14,3.74,0,2,3,1.81,0,71
74,2019,11,6,2219,40.66,122.56,3.76,0,2,1,1.23,0,78
75,2019,11,6,2219,40.64,109.72,3.76,0,1,1,4.25,0,75
76,2019,11,6,2219,40.64,109.74,3.76,0,1,1,4.25,0,75
77,2019,11,6,2219,40.64,122.56,3.76,0,2,1,1.23,0,78
78,2019,11,6,2219,40.62,122.56,3.76,0,2,1,1.89,0,78
79,2019,11,6,2219,40.56,120.14,3.77,0,2,3,1.43,0,81
80,2019,11,6,2219,40.56,120.16,3.77,0,2,3,1.43,0,81
81,2019,11,6,2219,40.56,120.18,3.77,0,2,3,2.26,0,81
82,2019,11,6,2219,40.54,127.22,3.77,0,2,1,2.94,0,82
83,2019,11,6,2219,40.52,127.22,3.77,0,2,1,2.94,0,82
84,2019,11,6,2219,40.48,127.24,3.77,0,1,3,4.62,0,84
85,2019,11,6,2219,40.36,126.14,3.78,0,2,3,1.44,0,85
86,2019,11,6,2219,40.34,126.14,3.78,0,2,3,1.44,0,85
87,2019,11,6,2219,40.24,126.40,3.78,0,2,3,2.17,0,87
88,2019,11,6,2219,40.22,126.40,3.78,0,2,3,2.17,0,87
89,2019,11,6,2219,40.20,126.38,3.79,0,2,3,1.87,0,87
90,2019,11,6,2219,40.20,126.40,3.79,0,2,3,1.81,0,87
91,2019,11,6,2219,40.18,123.96,3.79,0,1,3,2.51,0,91
92,2019,11,6,2219,40.10,124.70,3.79,0,2,1,1.00,0,92
93,2019,11,6,2219,40.10,124.72,3.79,0,2,1,1.00,0,92
94,2019,11,6,2219,40.06,126.66,3.79,0,2,5,7.34,0,94
95,2019,11,6,2219,40.06,126.68,3.79,0,2,5,7.34,0,94
96,2019,11,6,2219,40.00,123.06,3.80,0,2,1,1.73,0,97
97,2019,11,6,2219,39.98,123.06,3.80,0,1,3,2.86,0,97
98,2019,11,6,2219,39.96,118.54,3.80,0,2,1,2.45,0,98
99,2019,11,6,2219,39.96,118.56,3.80,0,2,1,1.76,0,98
100,2019,11,6,2219,39.96,123.06,3.80,0,1,3,2.86,0,97
101,2019,11,6,2219,39.94,123.08,3.80,0,2,3,2.12,0,101
102,2019,11,6,2219,39.94,123.10,3.80,0,2,3,2.12,0,101
103,2019,11,6,2219,39.92,122.50,3.80,0,2,3,2.17,0,107
104,2019,11,6,2219,39.90,122.50,3.80,0,2,3,2.17,0,107
105,2019,11,6,2219,39.88,106.86,3.80,0,1,1,3.90,0,105
106,2019,11,6,2219,39.88,106.88,3.80,0,1,1,3.90,0,105
107,2019,11,6,2219,39.88,122.50,3.80,0,1,1,4.02,0,107
108,2019,11,6,2219,39.88,122.52,3.80,0,1,1,4.02,0,107
109,2019,11,6,2219,39.86,122.48,3.80,0,2,3,2.01,0,107
110,2019,11,6,2219,39.86,122.50,3.80,0,2,3,2.01,0,107
111,2019,11,6,2219,39.76,118.06,3.81,0,2,1,.94,0,111
112,2019,11,6,2219,39.62,127.08,3.82,0,2,1,.96,0,112
113,2019,11,6,2224,39.52,110.48,3.82,0,2,1,2.68,0,113
114,2019,11,6,2224,39.52,110.50,3.82,0,2,1,2.68,0,113
115,2019,11,6,2224,39.50,110.50,3.82,0,2,1,1.03,0,113
116,2019,11,6,2224,39.48,110.52,3.83,0,2,1,.78,0,116
117,2019,11,6,2224,39.42,110.46,3.83,0,2,1,1.73,0,117
118,2019,11,6,2224,39.42,110.60,3.83,0,2,1,1.42,0,118
119,2019,11,6,2224,39.40,110.62,3.83,0,2,1,1.53,0,119
120,2019,11,6,2224,39.38,106.94,3.83,0,2,1,2.82,0,120
121,2019,11,6,2224,39.14,109.86,3.84,0,2,3,2.24,0,126
122,2019,11,6,2224,39.14,109.88,3.84,0,2,3,2.24,0,126
123,2019,11,6,2224,39.12,109.88,3.85,0,2,3,2.24,0,126
124,2019,11,6,2224,39.10,109.86,3.85,0,1,1,3.79,0,126
125,2019,11,6,2224,39.10,109.88,3.85,0,1,1,4.74,0,126
126,2019,11,6,2224,39.10,109.90,3.85,0,1,1,4.74,0,126
127,2019,11,6,2224,38.94,106.40,3.86,0,2,1,2.19,0,127
128,2019,11,6,2224,38.94,106.42,3.86,0,2,1,2.19,0,127
129,2019,11,6,2224,38.74,114.48,3.87,0,2,1,2.39,0,129
130,2019,11,6,2224,38.66,125.58,3.87,0,2,3,1.83,0,130
131,2019,11,6,2224,38.66,125.60,3.87,0,2,3,1.83,0,130
132,2019,11,6,2224,38.54,127.74,3.88,0,2,3,2.12,0,132
133,2019,11,6,2224,38.40,126.80,3.88,0,2,1,3.78,0,133
134,2019,11,6,2224,38.40,126.82,3.88,0,2,3,2.75,0,133
135,2019,11,6,2224,38.38,126.80,3.89,0,2,1,3.78,0,133
136,2019,11,6,2224,38.38,126.82,3.89,0,2,3,2.75,0,133
137,2019,11,6,2224,38.38,126.84,3.89,0,2,3,2.75,0,133
138,2019,11,6,2224,38.18,125.78,3.90,0,2,3,1.83,0,138
139,2019,11,6,2224,38.02,126.00,3.90,0,2,3,1.92,0,139
140,2019,11,6,2224,37.98,125.72,3.91,0,2,1,2.97,0,140
141,2019,11,6,2224,35.48,119.26,4.04,0,2,1,3.03,0,141
142,2019,11,6,2224,35.46,119.26,4.04,0,2,1,3.03,0,141
143,2019,11,6,2224,35.04,136.88,4.06,0,2,1,3.06,0,143
144,2019,11,6,2224,35.02,136.86,4.06,0,2,1,5.62,0,144
145,2019,11,6,2224,35.00,136.86,4.06,0,2,1,5.62,0,144
146,2019,11,6,2224,34.96,118.94,4.06,0,1,1,4.76,0,146
147,2019,11,6,2224,34.64,115.96,4.08,0,2,1,2.26,0,147
148,2019,11,6,2224,34.64,115.98,4.08,0,2,1,2.26,0,147
149,2019,11,6,2224,34.62,115.98,4.08,0,2,1,2.26,0,147
150,2019,11,6,2224,34.42,119.84,4.09,0,2,1,8.61,0,150
151,2019,11,6,2224,34.40,119.84,4.09,0,2,1,8.61,0,150
152,2019,11,6,2224,32.38,104.34,4.19,0,2,3,1.72,0,152
153,2019,11,6,2224,30.90,120.48,4.25,0,2,3,.77,0,153
154,2019,11,6,2224,30.88,119.86,4.25,0,2,1,1.38,0,154
155,2019,11,6,2224,30.86,120.70,4.25,0,1,3,1.78,0,155
156,2019,11,6,2224,30.42,120.54,4.27,0,1,3,4.70,0,156
157,2019,11,6,2224,30.40,120.54,4.28,0,1,3,4.70,0,156
158,2019,11,6,2224,30.40,120.56,4.28,0,1,3,4.70,0,156
159,2019,11,6,2224,29.42,118.10,4.32,0,2,3,2.13,0,159
160,2019,11,6,2224,29.40,118.10,4.32,0,2,3,2.13,0,159
161,2019,11,6,2224,28.78,85.76,4.34,0,2,1,2.12,0,163
162,2019,11,6,2224,28.76,85.76,4.35,0,2,1,2.12,0,163
163,2019,11,6,2224,28.76,85.78,4.35,0,2,1,2.12,0,163
164,2019,11,6,2224,28.56,116.76,4.35,0,1,3,7.79,0,164
165,2019,11,6,2224,28.54,116.70,4.35,0,1,1,5.52,0,166
166,2019,11,6,2224,28.54,116.72,4.35,0,1,1,5.58,0,166
167,2019,11,6,2224,28.46,88.08,4.36,0,1,1,3.97,0,167
168,2019,11,6,2224,28.44,88.10,4.36,0,1,1,3.86,0,169
169,2019,11,6,2224,28.44,88.12,4.36,0,1,1,3.86,0,169
170,2019,11,6,2224,28.44,88.16,4.36,0,2,1,2.07,0,170
171,2019,11,6,2224,28.44,117.68,4.36,0,2,1,2.07,0,171
172,2019,11,6,2224,28.42,88.10,4.36,0,2,3,3.73,0,169
173,2019,11,6,2224,28.42,88.12,4.36,0,2,1,3.57,0,169
174,2019,11,6,2224,28.42,88.14,4.36,0,2,1,3.57,0,169
175,2019,11,6,2224,28.32,91.32,4.36,0,2,3,.57,0,176
176,2019,11,6,2224,28.32,91.34,4.36,0,2,3,.57,0,176
177,2019,11,6,2224,26.58,101.64,4.43,0,2,1,3.02,0,177
178,2019,11,6,2224,26.58,101.66,4.43,0,2,1,2.57,0,177
179,2019,11,6,2224,26.58,101.68,4.43,0,2,1,2.57,0,177
180,2019,11,6,2224,24.38,109.38,4.51,0,2,1,2.71,0,180
181,2019,11,6,2224,23.92,116.84,4.53,0,1,3,4.52,0,181
182,2019,11,6,2224,23.08,115.42,4.56,0,1,3,5.55,0,182
183,2019,11,6,2224,22.54,112.40,4.58,0,2,1,1.89,0,183
184,2019,11,6,2224,22.16,111.00,4.59,0,1,1,4.95,0,186
185,2019,11,6,2224,22.16,111.02,4.59,0,1,1,4.95,0,186
186,2019,11,6,2224,22.14,111.02,4.59,0,1,3,7.38,0,186
187,2019,11,6,2224,22.02,103.44,4.60,0,2,1,1.40,0,187
188,2019,11,6,2224,21.22,104.20,4.62,0,2,3,3.48,0,188
189,2019,11,6,2224,20.62,98.66,4.64,0,2,1,1.01,0,189
190,2019,11,6,2224,20.04,98.80,4.66,0,2,3,3.44,0,190
191,2019,11,6,2224,20.04,98.82,4.66,0,2,3,3.44,0,190
192,2019,11,6,2224,19.66,103.28,4.67,0,2,3,1.00,0,192
193,2019,11,6,2224,18.86,103.82,4.69,0,1,3,4.68,0,193
194,2019,11,6,2224,18.76,104.10,4.69,0,1,3,5.79,0,194
195,2019,11,6,2224,18.76,104.12,4.69,0,1,3,5.79,0,194
196,2019,11,6,2224,18.48,103.46,4.70,0,2,3,2.58,0,196
197,2019,11,6,2224,18.48,103.48,4.70,0,2,3,2.58,0,196
198,2019,11,6,2224,17.16,100.40,4.74,0,1,1,4.31,0,198
199,2019,11,6,2224,-2.14,101.48,4.95,0,1,5,15.93,0,199
200,2019,11,6,2224,-2.44,114.24,4.95,0,2,5,22.76,0,200
201,2019,11,6,2224,-2.44,114.26,4.95,0,2,3,15.43,0,200
202,2019,11,6,2224,-2.56,114.90,4.95,0,1,1,19.27,0,203
203,2019,11,6,2224,-2.58,114.90,4.95,0,1,1,30.61,0,203
204,2019,11,6,2224,-2.58,121.38,4.95,0,2,1,5.20,0,204
205,2019,11,6,2224,-2.66,114.30,4.95,0,1,3,19.41,0,206
206,2019,11,6,2224,-2.66,114.32,4.95,0,1,1,24.68,0,206
207,2019,11,6,2224,-2.68,114.32,4.95,0,1,3,9.46,0,206
208,2019,11,6,2224,-2.94,110.92,4.95,0,2,1,16.80,0,208
209,2019,11,6,2224,-2.98,114.00,4.95,0,2,3,9.35,0,212
210,2019,11,6,2224,-2.98,114.02,4.95,0,2,5,19.07,0,212
211,2019,11,6,2224,-3.00,114.00,4.95,0,2,3,15.55,0,212
212,2019,11,6,2224,-3.00,114.02,4.95,0,2,5,36.52,0,212
213,2019,11,6,2224,-3.10,114.92,4.95,0,1,3,12.39,0,213
214,2019,11,6,2224,-3.12,114.92,4.95,0,1,3,9.07,0,213
215,2019,11,6,2224,-3.82,105.82,4.95,0,2,3,6.80,0,215
216,2019,11,6,2224,-3.82,105.84,4.95,0,2,1,6.80,0,215
217,2019,11,6,2224,-3.90,105.78,4.95,0,1,5,37.26,0,217
218,2019,11,6,2224,-11.56,130.54,4.86,0,3,5,3.75,0,219
219,2019,11,6,2224,-11.56,130.56,4.86,0,2,5,6.80,0,219
220,2019,11,6,2224,-11.58,130.56,4.86,0,3,3,2.63,0,219
221,2019,11,6,2224,-12.58,142.70,4.84,0,2,3,6.49,0,221
222,2019,11,6,2224,-12.72,132.52,4.83,0,3,3,1.54,0,222
223,2019,11,6,2224,-12.94,143.18,4.83,0,2,3,16.80,0,225
224,2019,11,6,2224,-12.94,143.20,4.83,0,2,3,17.71,0,225
225,2019,11,6,2224,-12.96,143.20,4.83,0,2,5,41.27,0,225
226,2019,11,6,2224,-13.62,134.12,4.82,0,2,3,6.37,0,226
227,2019,11,6,2224,-13.74,135.84,4.81,0,3,1,2.88,0,228
228,2019,11,6,2224,-13.76,135.84,4.81,0,3,1,3.44,0,228
229,2019,11,6,2224,-13.78,135.84,4.81,0,3,1,3.20,0,228
230,2019,11,6,2224,-14.48,131.34,4.80,0,2,5,13.70,0,230
231,2019,11,6,2224,-14.82,127.14,4.79,0,2,3,4.75,0,234
232,2019,11,6,2224,-14.82,127.16,4.79,0,2,5,15.08,0,234
233,2019,11,6,2224,-14.84,127.14,4.79,0,2,1,4.20,0,234
234,2019,11,6,2224,-14.84,127.16,4.79,0,2,5,20.10,0,234
235,2019,11,6,2224,-14.84,127.18,4.79,0,2,5,10.47,0,234
236,2019,11,6,2224,-15.16,127.00,4.78,0,2,3,3.46,0,237
237,2019,11,6,2224,-15.18,127.00,4.78,0,2,1,3.53,0,237
238,2019,11,6,2224,-15.36,133.18,4.78,0,3,1,1.79,0,238
239,2019,11,6,2224,-15.62,143.88,4.77,0,2,3,26.97,0,239
240,2019,11,6,2224,-15.64,143.88,4.77,0,2,3,16.87,0,239
241,2019,11,6,2224,-15.70,125.94,4.77,0,2,3,2.38,0,242
242,2019,11,6,2224,-15.70,125.96,4.77,0,1,3,7.55,0,242
243,2019,11,6,2224,-15.82,127.24,4.77,0,2,5,13.67,0,243
244,2019,11,6,2224,-15.84,127.24,4.77,0,2,5,13.15,0,243
245,2019,11,6,2224,-16.14,126.78,4.76,0,2,5,22.62,0,245
246,2019,11,6,2224,-16.30,125.06,4.76,0,2,5,9.39,0,246
247,2019,11,6,2224,-16.30,125.08,4.76,0,2,3,3.79,0,246
248,2019,11,6,2224,-16.32,125.06,4.76,0,2,5,5.25,0,246
249,2019,11,6,2224,-16.58,141.32,4.75,0,3,1,2.09,0,251
250,2019,11,6,2224,-16.60,141.30,4.75,0,2,3,2.73,0,251
251,2019,11,6,2224,-16.60,141.32,4.75,0,2,3,3.18,0,251
252,2019,11,6,2230,-17.24,144.42,4.73,0,2,3,4.23,0,254
253,2019,11,6,2230,-17.24,144.44,4.73,0,3,1,3.32,0,254
254,2019,11,6,2230,-17.26,144.42,4.73,0,2,3,8.30,0,254
255,2019,11,6,2230,-17.26,144.44,4.73,0,2,1,4.67,0,254
256,2019,11,6,2230,-17.26,144.46,4.73,0,3,3,2.81,0,254
257,2019,11,6,2230,-17.28,144.40,4.73,0,2,1,3.12,0,254
258,2019,11,6,2230,-17.28,144.42,4.73,0,2,1,3.86,0,254
259,2019,11,6,2230,-17.30,144.44,4.73,0,3,3,2.76,0,259
260,2019,11,6,2230,-18.12,144.84,4.71,0,2,1,5.60,0,260
261,2019,11,6,2230,-18.98,123.04,4.69,0,3,5,21.43,0,264
262,2019,11,6,2230,-18.98,123.06,4.69,0,2,5,7.57,0,264
263,2019,11,6,2230,-19.00,123.04,4.69,0,2,5,56.06,0,264
264,2019,11,6,2230,-19.00,123.06,4.69,0,2,5,70.18,0,264
265,2019,11,6,2230,-19.80,147.32,4.66,0,2,3,3.96,0,265
266,2019,11,6,2230,-20.24,146.76,4.65,0,2,1,5.65,0,266
267,2019,11,6,2230,-20.38,148.60,4.65,0,2,3,10.00,0,268
268,2019,11,6,2230,-20.38,148.62,4.65,0,2,3,11.75,0,268
269,2019,11,6,2230,-20.42,164.40,4.65,0,3,3,4.62,0,269
270,2019,11,6,2230,-22.98,118.74,4.56,0,2,3,4.25,0,270
271,2019,11,6,2230,-26.36,149.38,4.44,0,3,1,6.15,0,271
272,2019,11,6,2230,-27.10,128.68,4.41,0,2,5,33.44,0,274
273,2019,11,6,2230,-27.10,128.70,4.41,0,2,3,10.88,0,274
274,2019,11,6,2230,-27.12,128.66,4.41,0,2,5,33.45,0,274
275,2019,11,6,2230,-27.12,128.68,4.41,0,2,5,33.45,0,274
276,2019,11,6,2230,-27.12,128.70,4.41,0,2,3,10.88,0,274
277,2019,11,6,2230,-27.26,128.70,4.41,0,3,3,4.86,0,280
278,2019,11,6,2230,-27.26,128.72,4.41,0,2,3,10.10,0,280
279,2019,11,6,2230,-27.28,128.70,4.41,0,3,5,9.53,0,280
280,2019,11,6,2230,-27.28,128.72,4.41,0,2,5,10.27,0,280
281,2019,11,6,2230,-27.72,130.78,4.39,0,2,3,2.44,0,282
282,2019,11,6,2230,-27.72,130.80,4.39,0,2,5,7.07,0,282
283,2019,11,6,2230,-27.72,130.82,4.39,0,2,3,2.26,0,282
284,2019,11,6,2230,-27.92,152.36,4.38,0,2,3,10.99,0,285
285,2019,11,6,2230,-27.94,152.36,4.38,0,2,5,26.71,0,285
286,2019,11,6,2230,-28.48,128.96,4.36,0,3,1,1.50,2,286
287,2019,11,6,2230,-29.20,151.48,4.33,0,2,5,24.01,0,303
288,2019,11,6,2230,-29.20,151.50,4.33,0,2,5,46.17,0,303
289,2019,11,6,2230,-29.20,151.52,4.33,0,2,5,46.17,0,303
290,2019,11,6,2230,-29.20,151.54,4.33,0,2,5,46.83,0,303
291,2019,11,6,2230,-29.20,151.56,4.33,0,2,5,37.32,0,303
292,2019,11,6,2230,-29.20,151.58,4.33,0,2,5,66.56,0,303
293,2019,11,6,2230,-29.20,151.60,4.33,0,2,5,83.68,0,303
294,2019,11,6,2230,-29.20,151.62,4.33,0,2,3,14.64,0,303
295,2019,11,6,2230,-29.22,151.44,4.33,0,2,3,14.05,0,306
296,2019,11,6,2230,-29.22,151.46,4.33,0,2,1,10.22,0,306
297,2019,11,6,2230,-29.22,151.48,4.33,0,2,1,10.22,0,303
298,2019,11,6,2230,-29.22,151.50,4.33,0,2,5,61.79,0,303
299,2019,11,6,2230,-29.22,151.52,4.33,0,2,5,123.05,0,303
300,2019,11,6,2230,-29.22,151.54,4.33,0,2,5,69.10,0,303
301,2019,11,6,2230,-29.22,151.56,4.33,0,2,5,31.38,0,303
302,2019,11,6,2230,-29.22,151.58,4.33,0,2,5,142.21,0,303
303,2019,11,6,2230,-29.22,151.60,4.33,0,2,5,181.30,0,303
304,2019,11,6,2230,-29.24,151.42,4.33,0,2,1,10.55,0,306
305,2019,11,6,2230,-29.24,151.44,4.33,0,2,1,17.43,0,306
306,2019,11,6,2230,-29.24,151.46,4.33,0,2,1,17.43,0,306
307,2019,11,6,2230,-29.24,151.52,4.33,0,2,1,10.72,0,303
308,2019,11,6,2230,-29.24,151.54,4.33,0,2,5,21.47,0,303
309,2019,11,6,2230,-29.26,151.52,4.32,0,2,1,10.73,0,303
310,2019,11,6,2230,-29.26,151.54,4.32,0,2,5,21.47,0,303
311,2019,11,6,2230,-29.54,152.32,4.31,0,2,3,12.58,0,313
312,2019,11,6,2230,-29.56,152.30,4.31,0,2,3,12.08,0,313
313,2019,11,6,2230,-29.56,152.32,4.31,0,2,5,17.00,0,313
314,2019,11,6,2230,-29.58,152.32,4.31,0,2,3,8.12,0,313
315,2019,11,6,2230,-29.78,152.30,4.30,0,2,1,31.51,0,315
316,2019,11,6,2230,-29.80,152.30,4.30,0,2,5,30.14,0,315
317,2019,11,6,2230,-30.06,152.60,4.29,0,2,1,13.23,0,318
318,2019,11,6,2230,-30.06,152.62,4.29,0,2,1,17.82,0,318
319,2019,11,6,2230,-30.86,152.30,4.25,0,2,3,12.29,0,319
320,2019,11,6,2230,-30.94,152.00,4.25,0,2,3,10.40,0,335
321,2019,11,6,2230,-30.94,152.02,4.25,0,2,5,21.47,0,335
322,2019,11,6,2230,-30.96,152.02,4.25,0,2,5,28.24,0,335
323,2019,11,6,2230,-30.96,152.04,4.25,0,2,5,55.45,0,335
324,2019,11,6,2230,-30.96,152.06,4.25,0,2,5,32.92,0,335
325,2019,11,6,2230,-30.96,152.08,4.25,0,2,5,34.01,0,335
