# 2019 11  6 22 10 UTC  2020  5 16 13  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,6,2213,52.56,103.92,3.01,0,2,5,1.11,0,1
2,2019,11,6,2213,52.54,103.94,3.01,0,2,5,1.06,0,3
3,2019,11,6,2213,52.54,103.96,3.01,0,2,5,1.06,0,3
4,2019,11,6,2213,52.52,103.98,3.02,0,2,5,1.05,0,4
5,2019,11,6,2213,48.50,95.02,3.28,0,2,3,2.47,0,9
6,2019,11,6,2213,48.50,95.04,3.28,0,2,3,2.47,0,9
7,2019,11,6,2213,48.48,95.04,3.29,0,2,3,2.48,0,9
8,2019,11,6,2213,48.48,95.06,3.29,0,2,3,2.48,0,9
9,2019,11,6,2213,48.48,95.08,3.29,0,2,1,2.48,0,9
10,2019,11,6,2213,47.80,102.68,3.33,0,2,1,.99,0,10
11,2019,11,6,2213,47.70,93.30,3.34,0,2,3,2.69,0,11
12,2019,11,6,2213,46.32,130.66,3.42,0,1,3,5.11,0,13
13,2019,11,6,2213,46.32,130.68,3.42,0,1,3,5.11,0,13
14,2019,11,6,2213,46.30,130.68,3.42,0,1,3,4.35,0,13
15,2019,11,6,2213,46.28,130.68,3.43,0,1,3,4.35,0,13
16,2019,11,6,2213,45.70,128.48,3.46,0,1,1,1.77,0,18
17,2019,11,6,2213,45.70,128.50,3.46,0,1,1,1.77,0,18
18,2019,11,6,2213,45.68,128.50,3.46,0,1,1,1.77,0,18
19,2019,11,6,2213,45.24,127.32,3.49,0,1,1,4.69,0,21
20,2019,11,6,2213,45.24,127.34,3.49,0,1,1,4.69,0,21
21,2019,11,6,2213,45.22,127.34,3.49,0,1,1,4.69,0,21
22,2019,11,6,2213,44.40,127.70,3.54,0,2,1,1.69,0,22
23,2019,11,6,2213,44.40,127.72,3.54,0,2,3,1.69,0,22
24,2019,11,6,2213,44.38,127.72,3.54,0,2,3,1.69,0,22
25,2019,11,6,2213,44.08,130.16,3.56,0,2,3,1.51,0,25
26,2019,11,6,2213,44.08,130.18,3.56,0,2,3,1.51,0,25
27,2019,11,6,2213,44.06,130.18,3.56,0,2,3,1.51,0,25
28,2019,11,6,2213,44.04,124.92,3.56,0,1,1,4.15,0,28
29,2019,11,6,2213,44.04,124.94,3.56,0,1,1,4.15,0,28
30,2019,11,6,2213,43.66,125.34,3.59,0,1,1,5.22,0,30
31,2019,11,6,2213,43.64,125.32,3.59,0,2,1,2.57,0,33
32,2019,11,6,2213,43.64,126.06,3.59,0,1,1,4.49,0,32
33,2019,11,6,2213,43.62,125.32,3.59,0,2,3,2.57,0,33
34,2019,11,6,2213,43.62,125.34,3.59,0,2,3,2.57,0,33
35,2019,11,6,2213,43.62,126.06,3.59,0,1,5,4.49,0,32
36,2019,11,6,2213,43.62,126.08,3.59,0,1,5,4.49,0,32
37,2019,11,6,2213,43.54,125.70,3.59,0,2,3,1.26,0,37
38,2019,11,6,2213,43.54,125.72,3.59,0,2,3,1.26,0,37
39,2019,11,6,2213,43.54,125.74,3.59,0,2,3,.95,0,37
40,2019,11,6,2213,43.52,125.72,3.59,0,2,3,1.26,0,37
41,2019,11,6,2213,43.52,125.74,3.59,0,2,3,.95,0,37
42,2019,11,6,2213,43.50,118.76,3.60,0,2,3,.70,0,42
43,2019,11,6,2213,43.38,120.94,3.60,0,2,1,.66,0,43
44,2019,11,6,2213,43.18,124.80,3.61,0,1,1,5.40,0,44
45,2019,11,6,2213,43.16,124.88,3.62,0,1,1,9.30,0,45
46,2019,11,6,2213,43.14,124.52,3.62,0,2,3,1.64,0,46
47,2019,11,6,2213,43.14,124.54,3.62,0,2,3,1.11,0,46
48,2019,11,6,2213,43.14,124.86,3.62,0,1,1,4.94,0,48
49,2019,11,6,2213,43.12,124.52,3.62,0,2,3,1.64,0,46
50,2019,11,6,2213,43.12,124.54,3.62,0,2,3,1.11,0,46
51,2019,11,6,2213,43.12,124.56,3.62,0,2,3,1.11,0,46
52,2019,11,6,2213,42.96,130.64,3.63,0,2,3,2.03,0,52
53,2019,11,6,2213,42.96,130.66,3.63,0,2,3,2.03,0,52
54,2019,11,6,2213,42.90,125.32,3.63,0,2,3,1.27,0,55
55,2019,11,6,2213,42.90,125.34,3.63,0,2,3,2.15,0,55
56,2019,11,6,2213,42.90,125.36,3.63,0,2,3,2.15,0,55
57,2019,11,6,2213,42.78,124.36,3.64,0,2,1,.64,0,57
58,2019,11,6,2213,42.76,123.28,3.64,0,2,1,2.15,0,59
59,2019,11,6,2213,42.74,123.28,3.64,0,2,1,2.15,0,59
60,2019,11,6,2213,42.56,124.20,3.65,0,2,3,3.14,0,60
61,2019,11,6,2213,42.56,124.22,3.65,0,2,3,3.14,0,60
62,2019,11,6,2213,42.54,124.24,3.65,0,1,1,4.41,0,62
63,2019,11,6,2213,42.52,124.26,3.65,0,2,1,3.57,0,63
64,2019,11,6,2213,42.22,124.06,3.67,0,1,3,2.64,0,64
65,2019,11,6,2213,42.22,124.08,3.67,0,1,3,2.64,0,64
66,2019,11,6,2213,41.90,114.04,3.69,0,3,1,.54,0,66
67,2019,11,6,2213,41.90,114.06,3.69,0,3,1,.54,0,66
68,2019,11,6,2213,41.88,128.86,3.69,0,2,3,1.09,0,69
69,2019,11,6,2213,41.86,128.86,3.69,0,2,5,1.82,0,69
70,2019,11,6,2213,41.84,128.86,3.69,0,2,3,.97,0,69
71,2019,11,6,2213,41.82,128.86,3.69,0,2,3,.97,0,69
72,2019,11,6,2213,41.82,128.88,3.69,0,2,3,.97,0,69
73,2019,11,6,2213,41.74,120.98,3.70,0,1,1,6.53,0,73
74,2019,11,6,2213,41.72,120.98,3.70,0,1,1,6.53,0,73
75,2019,11,6,2213,41.70,120.98,3.70,0,2,1,4.19,0,73
76,2019,11,6,2213,41.70,121.00,3.70,0,2,1,4.19,0,73
77,2019,11,6,2213,41.50,126.54,3.71,0,1,3,4.29,0,77
78,2019,11,6,2213,41.50,126.56,3.71,0,1,3,4.29,0,77
79,2019,11,6,2213,41.40,124.32,3.72,0,1,3,3.48,0,79
80,2019,11,6,2213,41.38,124.32,3.72,0,1,1,3.48,0,79
81,2019,11,6,2213,41.28,123.72,3.72,0,1,1,3.43,0,81
82,2019,11,6,2213,41.28,128.16,3.72,0,2,3,.71,0,82
83,2019,11,6,2213,41.26,123.72,3.73,0,1,1,3.43,0,81
84,2019,11,6,2213,41.16,122.98,3.73,0,2,1,2.16,0,87
85,2019,11,6,2213,41.16,123.00,3.73,0,2,1,1.79,0,87
86,2019,11,6,2213,41.14,122.96,3.73,0,2,1,1.26,0,87
87,2019,11,6,2213,41.14,122.98,3.73,0,2,1,3.06,0,87
88,2019,11,6,2213,41.12,122.98,3.73,0,2,1,2.94,0,87
89,2019,11,6,2213,41.12,123.00,3.73,0,2,1,2.94,0,87
90,2019,11,6,2213,41.06,123.32,3.74,0,2,3,.86,0,90
