# 2019  3 16  9  0 UTC  2020  5  2  7  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,16,0900,52.92,111.78,2.99,0,1,1,14.08,0,3
2,2019,3,16,0900,52.92,111.80,2.99,0,1,1,14.08,0,3
3,2019,3,16,0900,52.90,111.80,2.99,0,1,1,14.08,0,3
4,2019,3,16,0900,52.90,111.82,2.99,0,1,1,14.08,0,3
5,2019,3,16,0900,52.84,115.40,2.99,0,2,3,3.04,0,7
6,2019,3,16,0900,52.84,115.42,2.99,0,2,3,3.04,0,7
7,2019,3,16,0900,52.82,115.42,3.00,0,2,3,3.04,0,7
8,2019,3,16,0900,52.82,115.44,3.00,0,2,3,3.04,0,7
9,2019,3,16,0900,52.36,115.80,3.03,0,2,5,7.13,0,9
10,2019,3,16,0900,52.36,115.82,3.03,0,2,5,7.13,0,9
11,2019,3,16,0900,52.34,115.82,3.03,0,2,5,7.13,0,9
12,2019,3,16,0900,52.34,115.84,3.03,0,2,5,7.13,0,9
13,2019,3,16,0900,51.60,128.44,3.08,0,2,5,3.83,0,13
14,2019,3,16,0900,51.60,128.46,3.08,0,2,5,3.83,0,13
15,2019,3,16,0900,51.60,128.48,3.08,0,3,5,1.90,0,13
16,2019,3,16,0900,51.60,128.50,3.08,0,3,5,1.90,0,13
17,2019,3,16,0900,51.58,128.46,3.08,0,2,5,3.83,0,13
18,2019,3,16,0900,51.58,128.48,3.08,0,3,5,1.90,0,13
19,2019,3,16,0900,51.58,128.50,3.08,0,3,5,1.90,0,13
20,2019,3,16,0900,51.56,101.86,3.08,0,2,1,9.82,0,34
21,2019,3,16,0900,51.56,101.88,3.08,0,2,1,9.83,0,34
22,2019,3,16,0900,51.56,128.46,3.08,0,2,3,1.65,0,13
23,2019,3,16,0900,51.56,128.48,3.08,0,2,3,1.65,0,13
24,2019,3,16,0900,51.56,128.50,3.08,0,2,3,1.28,0,13
25,2019,3,16,0900,51.54,101.84,3.08,0,1,3,22.34,0,25
26,2019,3,16,0900,51.54,101.88,3.08,0,2,1,9.83,0,34
27,2019,3,16,0900,51.54,101.90,3.08,0,2,1,9.83,0,34
28,2019,3,16,0900,51.54,128.46,3.08,0,2,3,1.65,0,13
29,2019,3,16,0900,51.54,128.48,3.08,0,2,3,1.65,0,13
30,2019,3,16,0900,51.54,128.50,3.08,0,2,3,1.28,0,13
31,2019,3,16,0900,51.52,101.90,3.08,0,2,3,12.60,0,34
