# 2019 10 14 17 30 UTC  2020  3 23  9 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,14,1732,49.54,115.54,3.22,0,2,1,1.36,0,1
2,2019,10,14,1732,48.76,128.86,3.27,0,2,3,2.02,0,3
3,2019,10,14,1732,48.74,128.86,3.27,0,2,3,2.02,0,3
4,2019,10,14,1732,48.60,89.92,3.28,0,2,3,2.78,0,6
5,2019,10,14,1732,48.60,89.94,3.28,0,2,3,2.79,0,6
6,2019,10,14,1732,48.60,89.96,3.28,0,2,3,2.80,0,6
7,2019,10,14,1732,48.58,89.98,3.28,0,2,3,2.91,0,8
8,2019,10,14,1732,48.58,90.00,3.28,0,2,3,2.91,0,8
9,2019,10,14,1732,48.46,125.02,3.29,0,2,5,4.99,0,9
10,2019,10,14,1732,48.46,125.04,3.29,0,2,5,4.99,0,9
11,2019,10,14,1732,48.46,125.06,3.29,0,2,3,3.34,0,9
12,2019,10,14,1732,48.44,125.04,3.29,0,2,5,4.99,0,9
13,2019,10,14,1732,48.44,125.06,3.29,0,2,3,3.34,0,9
14,2019,10,14,1732,48.44,125.08,3.29,0,2,3,3.34,0,9
15,2019,10,14,1732,47.96,123.40,3.32,0,2,3,2.04,0,17
16,2019,10,14,1732,47.96,123.42,3.32,0,2,3,2.04,0,17
17,2019,10,14,1732,47.94,123.40,3.32,0,2,3,2.04,0,17
18,2019,10,14,1732,47.94,123.42,3.32,0,2,3,2.04,0,17
19,2019,10,14,1732,45.72,127.42,3.46,0,1,3,3.24,0,19
20,2019,10,14,1732,45.70,131.78,3.46,0,1,3,3.84,0,22
21,2019,10,14,1732,45.70,131.80,3.46,0,1,3,3.84,0,22
22,2019,10,14,1732,45.68,131.78,3.46,0,1,3,3.84,0,22
23,2019,10,14,1732,45.68,131.80,3.46,0,1,3,3.84,0,22
24,2019,10,14,1732,45.34,129.74,3.48,0,1,1,5.11,0,24
25,2019,10,14,1732,45.32,129.76,3.49,0,1,1,7.29,0,25
