# 2020 11 29 10 30 UTC  2020 11 29 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,29,1030,42.96,130.64,3.63,0,2,3,.86,0,1
2,2020,11,29,1030,42.96,130.66,3.63,0,2,3,.86,0,1
3,2020,11,29,1030,42.54,124.24,3.65,0,2,1,2.92,0,3
4,2020,11,29,1030,42.54,124.30,3.65,0,2,3,1.33,0,4
5,2020,11,29,1030,42.52,124.26,3.65,0,2,1,2.92,0,5
6,2020,11,29,1030,42.26,124.00,3.67,0,2,5,3.05,0,6
7,2020,11,29,1030,42.24,124.00,3.67,0,2,5,3.05,0,6
8,2020,11,29,1030,42.24,124.02,3.67,0,2,5,3.05,0,6
9,2020,11,29,1030,42.22,124.06,3.67,0,2,3,.88,0,9
10,2020,11,29,1030,42.22,124.08,3.67,0,2,3,.88,0,9
11,2020,11,29,1030,41.86,123.74,3.69,0,2,1,.56,0,13
12,2020,11,29,1030,41.86,123.76,3.69,0,2,1,.56,0,13
13,2020,11,29,1030,41.84,123.76,3.69,0,2,1,.99,0,13
14,2020,11,29,1030,41.62,123.08,3.71,0,2,5,1.56,0,14
15,2020,11,29,1030,41.62,123.10,3.71,0,2,1,.51,0,14
16,2020,11,29,1030,41.60,123.08,3.71,0,2,5,1.56,0,14
17,2020,11,29,1030,41.60,123.10,3.71,0,2,1,.51,0,14
18,2020,11,29,1030,41.60,123.12,3.71,0,2,1,.51,0,14
19,2020,11,29,1030,41.42,120.24,3.72,0,2,1,.71,0,19
20,2020,11,29,1030,41.34,124.16,3.72,0,2,3,3.10,0,20
21,2020,11,29,1030,41.34,124.18,3.72,0,2,3,3.10,0,20
22,2020,11,29,1030,41.28,123.56,3.72,0,2,3,1.20,0,22
23,2020,11,29,1030,41.16,122.98,3.73,0,2,1,1.96,0,25
24,2020,11,29,1030,41.14,122.96,3.73,0,1,1,3.34,0,25
25,2020,11,29,1030,41.14,122.98,3.73,0,2,1,4.24,0,25
26,2020,11,29,1030,41.12,122.98,3.73,0,2,1,4.24,0,25
27,2020,11,29,1030,41.12,123.00,3.73,0,2,1,4.24,0,25
28,2020,11,29,1030,40.66,122.56,3.76,0,2,1,1.60,0,28
29,2020,11,29,1030,40.66,122.58,3.76,0,2,1,1.45,0,28
30,2020,11,29,1030,40.64,109.72,3.76,0,2,1,1.88,0,30
31,2020,11,29,1030,40.64,109.74,3.76,0,2,1,1.88,0,30
32,2020,11,29,1030,40.64,122.56,3.76,0,2,1,1.60,0,28
33,2020,11,29,1030,40.64,122.58,3.76,0,2,1,1.45,0,28
34,2020,11,29,1030,40.62,115.04,3.76,0,2,1,.68,0,35
35,2020,11,29,1030,40.62,115.06,3.76,0,2,1,.68,0,35
36,2020,11,29,1030,40.60,115.06,3.76,0,2,1,.68,0,35
37,2020,11,29,1030,40.50,118.28,3.77,0,2,1,.83,0,37
38,2020,11,29,1030,40.44,118.30,3.77,0,2,1,.69,0,38
39,2020,11,29,1030,40.42,113.16,3.77,0,2,1,.56,0,39
40,2020,11,29,1030,40.40,123.94,3.77,0,2,5,1.17,0,40
41,2020,11,29,1030,40.40,123.96,3.77,0,2,3,1.17,0,40
42,2020,11,29,1030,40.30,122.14,3.78,0,2,1,1.00,0,42
43,2020,11,29,1030,40.22,118.22,3.78,0,2,1,1.51,0,43
44,2020,11,29,1030,39.98,123.06,3.80,0,2,3,1.53,0,44
45,2020,11,29,1030,39.96,123.06,3.80,0,2,3,1.53,0,44
46,2020,11,29,1030,39.88,122.50,3.80,0,2,1,2.56,0,46
47,2020,11,29,1030,39.88,122.52,3.80,0,2,1,2.56,0,46
48,2020,11,29,1030,39.82,118.04,3.81,0,2,3,1.29,0,48
49,2020,11,29,1030,39.74,121.92,3.81,0,2,3,.98,0,49
50,2020,11,29,1030,39.72,105.66,3.81,0,2,1,.48,0,51
51,2020,11,29,1030,39.72,105.68,3.81,0,2,1,.48,0,51
52,2020,11,29,1030,39.68,118.88,3.81,0,1,1,3.69,0,52
53,2020,11,29,1030,39.68,118.90,3.81,0,1,1,3.69,0,52
54,2020,11,29,1030,39.66,118.40,3.82,0,2,1,1.44,0,54
55,2020,11,29,1030,39.66,118.42,3.82,0,2,1,1.44,0,54
56,2020,11,29,1030,39.66,118.90,3.82,0,1,1,3.69,0,52
57,2020,11,29,1030,39.64,118.90,3.82,0,2,1,1.60,0,52
58,2020,11,29,1030,39.60,110.56,3.82,0,2,3,.92,0,58
59,2020,11,29,1030,39.60,117.94,3.82,0,2,1,2.29,0,59
60,2020,11,29,1030,39.60,117.96,3.82,0,2,3,1.40,0,59
61,2020,11,29,1030,39.60,117.98,3.82,0,2,3,1.40,0,59
