# 2020 11  3  3 50 UTC  2020 11  3  4 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,3,0351,43.12,125.10,3.62,0,3,3,1.19,0,2
2,2020,11,3,0351,43.10,125.10,3.62,0,3,3,1.19,0,2
3,2020,11,3,0351,43.02,101.12,3.62,0,2,1,1.81,0,4
4,2020,11,3,0351,43.02,101.14,3.62,0,2,1,1.81,0,4
5,2020,11,3,0351,42.32,125.24,3.66,0,3,3,1.01,0,5
6,2020,11,3,0351,40.30,140.56,3.78,0,3,1,2.11,0,6
7,2020,11,3,0351,40.28,140.56,3.78,0,3,1,2.11,0,6
8,2020,11,3,0351,39.42,110.54,3.83,0,2,1,1.93,0,8
9,2020,11,3,0351,39.42,110.56,3.83,0,2,1,1.93,0,8
10,2020,11,3,0351,39.40,110.56,3.83,0,2,1,1.93,0,8
11,2020,11,3,0351,37.86,127.74,3.91,0,3,1,1.15,0,12
12,2020,11,3,0351,37.86,127.76,3.91,0,3,1,1.15,0,12
13,2020,11,3,0351,36.16,137.24,4.00,0,3,1,2.38,0,14
14,2020,11,3,0351,36.16,137.26,4.00,0,3,1,2.64,0,14
15,2020,11,3,0351,36.14,137.24,4.00,0,3,1,2.38,0,14
16,2020,11,3,0351,36.14,137.26,4.00,0,3,1,2.64,0,14
17,2020,11,3,0351,35.88,136.86,4.02,0,3,1,2.04,0,17
18,2020,11,3,0351,34.06,131.56,4.11,0,3,3,3.74,0,18
19,2020,11,3,0351,34.06,131.58,4.11,0,3,3,3.74,0,18
20,2020,11,3,0351,32.58,131.66,4.18,0,3,1,2.32,0,20
21,2020,11,3,0351,32.56,131.66,4.18,0,3,1,2.32,0,20
22,2020,11,3,0351,27.40,115.38,4.40,0,2,5,18.54,0,25
23,2020,11,3,0351,27.40,115.40,4.40,0,2,5,18.54,0,25
24,2020,11,3,0351,27.40,115.42,4.40,0,2,3,8.77,0,25
25,2020,11,3,0351,27.38,115.40,4.40,0,2,5,66.87,0,25
26,2020,11,3,0351,27.38,115.42,4.40,0,2,5,20.95,0,25
27,2020,11,3,0351,27.36,115.40,4.40,0,3,3,5.67,0,25
28,2020,11,3,0351,27.14,115.18,4.41,0,2,5,14.58,0,31
29,2020,11,3,0351,27.14,115.20,4.41,0,2,5,44.02,0,31
30,2020,11,3,0351,27.12,115.18,4.41,0,3,5,10.66,0,31
31,2020,11,3,0351,27.12,115.20,4.41,0,2,5,45.76,0,31
32,2020,11,3,0351,25.40,86.62,4.48,0,3,3,2.27,0,33
33,2020,11,3,0351,25.40,86.64,4.48,0,3,3,2.27,0,33
34,2020,11,3,0351,25.38,86.64,4.48,0,3,1,2.19,0,33
35,2020,11,3,0351,25.38,86.66,4.48,0,3,1,2.19,0,33
36,2020,11,3,0351,24.74,87.98,4.50,0,3,1,2.03,0,37
37,2020,11,3,0351,24.74,88.00,4.50,0,3,3,2.03,0,37
