# 2020  2 16 11 10 UTC  2020  3 14 11 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,16,1109,42.16,122.92,3.67,0,2,3,.73,0,1
2,2020,2,16,1109,40.64,109.72,3.76,0,1,1,2.68,0,2
3,2020,2,16,1109,40.64,109.74,3.76,0,1,1,2.68,0,2
4,2020,2,16,1109,39.96,118.54,3.80,0,2,1,1.85,0,4
5,2020,2,16,1109,39.96,118.56,3.80,0,2,1,1.36,0,4
6,2020,2,16,1109,39.68,118.88,3.81,0,2,1,1.95,0,6
7,2020,2,16,1109,39.68,118.90,3.81,0,2,1,1.95,0,6
8,2020,2,16,1109,39.66,118.40,3.82,0,2,1,1.18,0,8
9,2020,2,16,1109,39.66,118.42,3.82,0,2,1,1.18,0,8
10,2020,2,16,1109,39.66,118.90,3.82,0,2,1,1.95,0,6
11,2020,2,16,1109,39.64,118.90,3.82,0,2,1,1.40,0,6
12,2020,2,16,1109,39.62,118.44,3.82,0,2,3,2.36,0,12
13,2020,2,16,1109,39.62,118.46,3.82,0,2,3,2.36,0,12
14,2020,2,16,1109,39.60,118.46,3.82,0,2,3,2.36,0,12
15,2020,2,16,1109,39.52,110.48,3.82,0,1,1,5.54,0,15
16,2020,2,16,1109,39.52,110.50,3.82,0,1,1,5.54,0,15
17,2020,2,16,1109,39.52,110.52,3.82,0,2,1,2.07,0,15
18,2020,2,16,1109,39.50,110.50,3.82,0,2,1,1.67,0,15
19,2020,2,16,1109,39.50,110.52,3.82,0,2,3,.92,0,15
20,2020,2,16,1109,39.50,110.54,3.82,0,2,3,.92,0,15
21,2020,2,16,1109,39.50,118.68,3.82,0,2,1,.92,0,21
22,2020,2,16,1109,39.48,110.52,3.83,0,2,1,1.67,0,15
23,2020,2,16,1109,39.48,110.54,3.83,0,2,3,.92,0,15
24,2020,2,16,1109,39.48,118.68,3.83,0,2,1,.92,0,21
25,2020,2,16,1109,39.48,118.70,3.83,0,2,1,.92,0,21
26,2020,2,16,1109,39.28,110.14,3.84,0,2,1,.51,0,26
27,2020,2,16,1109,39.28,110.16,3.84,0,2,1,.51,0,26
28,2020,2,16,1109,39.06,112.98,3.85,0,1,1,4.85,0,28
29,2020,2,16,1109,39.04,112.98,3.85,0,2,3,4.79,0,28
