# 2019  6 21  3 40 UTC  2020  3 20  1  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,21,0339,59.32,126.16,2.53,0,3,1,1.56,0,5
2,2019,6,21,0339,59.32,126.18,2.53,0,3,1,1.56,0,5
3,2019,6,21,0339,59.30,126.16,2.53,0,3,3,1.56,0,5
4,2019,6,21,0339,59.30,126.18,2.53,0,3,3,1.57,0,5
5,2019,6,21,0339,59.28,126.18,2.53,0,3,3,1.57,0,5
6,2019,6,21,0339,59.28,126.20,2.53,0,3,3,1.57,0,5
7,2019,6,21,0339,58.68,126.88,2.58,0,3,1,1.86,0,9
8,2019,6,21,0339,58.68,126.90,2.58,0,3,1,1.86,0,9
9,2019,6,21,0339,58.66,126.90,2.58,0,3,1,1.86,0,9
10,2019,6,21,0339,58.60,127.38,2.58,0,3,3,2.34,0,12
11,2019,6,21,0339,58.60,127.40,2.58,0,3,3,2.34,0,12
12,2019,6,21,0339,58.58,127.38,2.58,0,3,3,2.34,0,12
13,2019,6,21,0339,58.58,127.40,2.58,0,3,3,2.34,0,12
14,2019,6,21,0339,58.46,125.50,2.59,0,3,1,2.08,0,14
15,2019,6,21,0339,58.46,125.52,2.59,0,3,1,2.08,0,14
16,2019,6,21,0339,57.00,124.46,2.70,0,3,3,2.08,0,18
17,2019,6,21,0339,57.00,124.48,2.70,0,3,3,1.88,0,18
18,2019,6,21,0339,56.98,124.46,2.70,0,3,1,2.08,0,18
19,2019,6,21,0339,56.72,124.60,2.72,0,3,1,5.27,0,22
20,2019,6,21,0339,56.72,124.62,2.72,0,3,1,5.27,0,22
21,2019,6,21,0339,56.70,124.60,2.72,0,3,1,5.28,0,22
22,2019,6,21,0339,56.70,124.62,2.72,0,3,1,5.28,0,22
23,2019,6,21,0339,53.88,116.24,2.92,0,2,1,2.95,0,23
24,2019,6,21,0339,53.74,113.60,2.93,0,3,1,1.46,0,25
25,2019,6,21,0339,53.74,113.62,2.93,0,3,3,1.46,0,25
26,2019,6,21,0339,52.38,125.88,3.03,0,3,3,3.79,0,32
27,2019,6,21,0339,52.38,125.90,3.03,0,3,3,3.79,0,32
28,2019,6,21,0339,52.36,125.90,3.03,0,3,3,3.79,0,32
29,2019,6,21,0339,52.36,125.92,3.03,0,3,3,3.79,0,32
30,2019,6,21,0339,52.34,125.90,3.03,0,3,1,5.92,0,32
31,2019,6,21,0339,52.34,125.92,3.03,0,3,1,5.92,0,32
32,2019,6,21,0339,52.32,125.92,3.03,0,3,1,5.92,0,32
33,2019,6,21,0339,52.30,125.92,3.03,0,3,3,4.58,0,32
34,2019,6,21,0339,52.30,125.94,3.03,0,3,3,4.58,0,32
35,2019,6,21,0339,52.28,125.92,3.03,0,3,3,4.58,0,32
36,2019,6,21,0339,52.28,125.94,3.03,0,3,3,4.58,0,32
37,2019,6,21,0339,51.14,126.86,3.11,0,3,3,3.71,0,41
38,2019,6,21,0339,51.14,126.88,3.11,0,3,3,4.23,0,41
39,2019,6,21,0339,51.14,126.90,3.11,0,3,3,4.23,0,41
40,2019,6,21,0339,51.12,126.86,3.11,0,3,3,3.71,0,41
41,2019,6,21,0339,51.12,126.88,3.11,0,3,3,4.23,0,41
42,2019,6,21,0339,51.12,126.90,3.11,0,3,3,4.23,0,41
43,2019,6,21,0339,51.10,126.90,3.11,0,3,1,3.34,0,41
44,2019,6,21,0339,51.08,126.90,3.11,0,3,1,3.34,0,41
45,2019,6,21,0339,51.08,126.92,3.11,0,3,1,3.34,0,41
46,2019,6,21,0339,51.06,126.28,3.12,0,3,1,2.27,0,47
47,2019,6,21,0339,51.04,126.28,3.12,0,3,1,2.27,0,47
48,2019,6,21,0339,51.04,126.30,3.12,0,3,1,2.27,0,47
49,2019,6,21,0339,49.70,139.48,3.21,0,3,1,1.92,0,49
50,2019,6,21,0339,49.56,140.00,3.22,0,3,3,2.73,0,52
51,2019,6,21,0339,49.56,140.02,3.22,0,3,3,2.73,0,52
52,2019,6,21,0339,49.54,140.00,3.22,0,3,3,2.73,0,52
53,2019,6,21,0339,49.54,140.02,3.22,0,3,3,2.73,0,52
54,2019,6,21,0339,49.18,135.92,3.24,0,3,3,2.19,0,56
55,2019,6,21,0339,49.18,135.94,3.24,0,3,3,2.19,0,56
56,2019,6,21,0339,49.16,135.92,3.24,0,3,3,2.19,0,56
57,2019,6,21,0339,49.16,135.94,3.24,0,3,3,2.19,0,56
58,2019,6,21,0339,49.16,136.68,3.24,0,3,1,3.19,0,58
59,2019,6,21,0339,49.16,136.70,3.24,0,3,1,3.19,0,58
60,2019,6,21,0339,48.78,132.92,3.27,0,3,3,1.44,0,60
61,2019,6,21,0339,48.76,132.92,3.27,0,3,3,1.38,0,60
62,2019,6,21,0339,46.60,117.70,3.41,0,2,1,10.15,0,64
63,2019,6,21,0339,46.58,117.70,3.41,0,2,3,10.15,0,64
64,2019,6,21,0339,46.58,117.72,3.41,0,2,3,10.15,0,64
65,2019,6,21,0339,40.74,124.76,3.76,0,2,1,3.61,0,65
66,2019,6,21,0339,40.74,124.78,3.76,0,3,1,2.75,0,65
67,2019,6,21,0339,40.74,124.80,3.76,0,3,1,2.75,0,65
68,2019,6,21,0339,40.72,124.76,3.76,0,2,1,3.61,0,65
69,2019,6,21,0339,40.72,124.78,3.76,0,2,1,3.61,0,65
70,2019,6,21,0339,36.00,129.38,4.01,0,2,1,5.62,0,70
71,2019,6,21,0339,36.00,129.40,4.01,0,2,1,5.62,0,70
72,2019,6,21,0345,21.02,105.80,4.63,0,3,1,2.89,0,74
73,2019,6,21,0345,21.02,105.82,4.63,0,2,1,3.95,0,74
74,2019,6,21,0345,21.00,105.82,4.63,0,3,1,4.07,0,74
75,2019,6,21,0345,21.00,105.84,4.63,0,3,1,3.67,0,74
76,2019,6,21,0345,21.00,105.86,4.63,0,3,1,3.67,0,74
77,2019,6,21,0345,20.16,105.84,4.65,0,2,3,4.90,0,77
78,2019,6,21,0345,20.16,105.86,4.65,0,2,3,4.90,0,77
79,2019,6,21,0345,20.16,105.88,4.65,0,2,3,4.64,0,77
80,2019,6,21,0345,20.12,105.80,4.65,0,1,3,17.40,0,80
81,2019,6,21,0345,20.12,105.82,4.65,0,1,1,17.40,0,80
82,2019,6,21,0345,20.04,101.40,4.66,0,3,1,4.38,0,82
83,2019,6,21,0345,19.82,105.76,4.66,0,3,1,4.38,0,83
84,2019,6,21,0345,19.82,105.78,4.66,0,3,1,4.38,0,83
85,2019,6,21,0345,19.26,104.56,4.68,0,2,5,28.33,0,85
86,2019,6,21,0345,19.26,104.58,4.68,0,2,5,28.28,0,85
87,2019,6,21,0345,18.78,105.68,4.69,0,3,1,4.02,0,87
88,2019,6,21,0345,18.78,105.70,4.69,0,3,1,4.02,0,87
89,2019,6,21,0345,18.76,105.70,4.69,0,3,1,3.90,0,87
90,2019,6,21,0345,18.04,102.62,4.71,0,3,1,2.20,0,99
91,2019,6,21,0345,18.02,102.62,4.71,0,3,1,3.11,0,99
92,2019,6,21,0345,18.02,102.64,4.71,0,3,1,3.11,0,99
93,2019,6,21,0345,18.00,102.52,4.71,0,3,1,1.95,0,93
94,2019,6,21,0345,18.00,102.60,4.71,0,3,1,3.46,0,99
95,2019,6,21,0345,18.00,102.62,4.71,0,3,1,3.46,0,99
96,2019,6,21,0345,18.00,102.64,4.71,0,3,1,2.95,0,99
97,2019,6,21,0345,17.98,102.58,4.71,0,3,1,3.85,0,99
98,2019,6,21,0345,17.98,102.60,4.71,0,3,1,3.85,0,99
99,2019,6,21,0345,17.98,102.62,4.71,0,3,1,4.12,0,99
100,2019,6,21,0345,17.96,102.62,4.72,0,3,1,3.23,0,99
101,2019,6,21,0345,17.94,102.62,4.72,0,3,1,1.96,0,99
102,2019,6,21,0345,17.94,102.64,4.72,0,3,1,1.96,0,99
103,2019,6,21,0345,17.86,101.22,4.72,0,2,3,6.18,0,105
104,2019,6,21,0345,17.86,101.24,4.72,0,2,3,6.18,0,105
105,2019,6,21,0345,17.84,101.20,4.72,0,2,3,7.48,0,105
106,2019,6,21,0345,17.84,101.22,4.72,0,2,3,7.48,0,105
107,2019,6,21,0345,17.42,102.78,4.73,0,3,1,3.34,0,109
108,2019,6,21,0345,17.40,102.76,4.73,0,3,1,2.83,0,109
109,2019,6,21,0345,17.40,102.78,4.73,0,3,1,4.00,0,109
110,2019,6,21,0345,17.40,102.80,4.73,0,3,1,4.00,0,109
111,2019,6,21,0345,16.96,99.86,4.74,0,3,3,4.56,0,111
112,2019,6,21,0345,16.94,99.86,4.74,0,3,3,4.00,0,111
113,2019,6,21,0345,16.94,99.88,4.74,0,3,1,4.00,0,111
114,2019,6,21,0345,16.88,96.04,4.74,0,2,1,3.25,0,114
115,2019,6,21,0345,16.74,107.04,4.75,0,2,3,15.88,0,115
116,2019,6,21,0345,-2.70,118.88,4.95,0,3,1,3.33,0,116
117,2019,6,21,0345,-3.30,114.58,4.95,0,3,1,4.97,0,117
118,2019,6,21,0345,-3.32,114.60,4.95,0,3,1,3.85,0,118
119,2019,6,21,0345,-3.42,114.84,4.95,0,3,1,3.79,0,122
120,2019,6,21,0345,-3.42,114.86,4.95,0,3,1,3.48,0,122
121,2019,6,21,0345,-3.44,114.82,4.95,0,3,1,3.98,0,122
122,2019,6,21,0345,-3.44,114.84,4.95,0,3,1,4.34,0,122
123,2019,6,21,0345,-3.44,114.86,4.95,0,3,1,3.99,0,122
124,2019,6,21,0345,-4.00,143.10,4.94,0,2,3,15.49,0,124
125,2019,6,21,0345,-4.04,142.92,4.94,0,2,5,33.05,0,125
126,2019,6,21,0345,-5.76,145.58,4.93,0,2,3,16.39,0,126
127,2019,6,21,0345,-6.12,146.18,4.93,0,2,1,18.66,0,127
128,2019,6,21,0345,-6.24,145.04,4.93,0,2,3,16.30,0,129
129,2019,6,21,0345,-6.26,145.04,4.93,0,2,5,68.11,0,129
130,2019,6,21,0345,-6.26,145.06,4.93,0,3,3,8.95,0,129
131,2019,6,21,0345,-7.56,110.80,4.91,0,3,1,3.17,0,131
132,2019,6,21,0345,-8.68,120.82,4.90,0,2,3,12.70,0,132
133,2019,6,21,0345,-9.88,120.50,4.88,0,1,3,32.61,0,133
134,2019,6,21,0345,-11.30,131.30,4.86,0,3,1,2.18,0,135
135,2019,6,21,0345,-11.30,131.32,4.86,0,2,3,6.77,0,135
136,2019,6,21,0345,-11.32,131.32,4.86,0,3,3,4.42,0,135
