# 2019  2 18 14 10 UTC  2020  4 30  4 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,18,1409,46.48,134.10,3.41,0,2,3,1.15,0,1
2,2019,2,18,1409,46.46,134.10,3.41,0,2,3,1.15,0,1
3,2019,2,18,1409,45.80,134.22,3.46,0,2,3,.90,0,3
4,2019,2,18,1409,45.78,134.22,3.46,0,2,3,.90,0,3
5,2019,2,18,1409,45.54,133.38,3.47,0,2,5,3.15,0,5
6,2019,2,18,1409,45.54,133.40,3.47,0,2,3,3.01,0,5
7,2019,2,18,1409,45.52,133.38,3.47,0,2,5,3.15,0,5
8,2019,2,18,1409,45.52,133.40,3.47,0,2,3,3.01,0,5
9,2019,2,18,1409,45.52,133.42,3.47,0,2,3,3.01,0,5
10,2019,2,18,1409,42.76,141.38,3.64,0,2,3,2.01,0,10
11,2019,2,18,1409,40.54,141.50,3.77,0,2,1,3.10,0,11
12,2019,2,18,1409,39.38,106.94,3.83,0,1,1,4.88,0,12
13,2019,2,18,1409,38.96,100.42,3.85,0,2,3,.96,0,13
14,2019,2,18,1409,38.94,100.44,3.86,0,2,3,.96,0,14
15,2019,2,18,1409,38.94,106.40,3.86,0,2,1,2.45,0,15
16,2019,2,18,1409,38.94,106.42,3.86,0,2,1,2.45,0,15
17,2019,2,18,1409,38.94,106.44,3.86,0,2,1,1.20,0,15
18,2019,2,18,1409,38.92,106.46,3.86,0,2,1,1.25,0,18
19,2019,2,18,1409,38.52,102.16,3.88,0,2,3,.73,0,20
20,2019,2,18,1409,38.52,102.18,3.88,0,2,1,.73,0,20
21,2019,2,18,1409,38.00,106.14,3.91,0,2,3,.71,0,22
22,2019,2,18,1409,38.00,106.16,3.91,0,2,3,.71,0,22
23,2019,2,18,1409,35.34,139.86,4.04,0,2,1,5.35,0,23
24,2019,2,18,1409,35.34,139.88,4.04,0,2,1,5.35,0,23
25,2019,2,18,1409,32.70,111.12,4.17,0,1,1,5.15,0,25
26,2019,2,18,1415,29.00,103.26,4.34,0,1,1,5.33,0,26
27,2019,2,18,1415,27.78,118.22,4.39,0,1,3,4.23,0,27
28,2019,2,18,1415,26.58,101.64,4.43,0,2,1,12.01,0,28
29,2019,2,18,1415,26.28,89.84,4.44,0,1,1,8.10,0,29
30,2019,2,18,1415,25.18,95.52,4.49,0,1,1,3.31,0,30
31,2019,2,18,1415,21.90,99.62,4.60,0,2,3,1.40,0,31
32,2019,2,18,1415,21.90,99.64,4.60,0,2,3,1.40,0,31
33,2019,2,18,1415,21.86,94.00,4.60,0,2,3,2.61,0,33
34,2019,2,18,1415,21.32,96.98,4.62,0,1,3,6.36,0,34
35,2019,2,18,1415,21.32,97.00,4.62,0,1,3,6.36,0,34
36,2019,2,18,1415,21.30,96.98,4.62,0,2,5,4.81,0,34
37,2019,2,18,1415,21.30,97.00,4.62,0,2,5,4.81,0,34
38,2019,2,18,1415,20.96,85.12,4.63,0,2,1,3.12,0,40
39,2019,2,18,1415,20.96,85.14,4.63,0,2,1,3.12,0,40
40,2019,2,18,1415,20.96,85.16,4.63,0,2,1,3.13,0,40
41,2019,2,18,1415,20.96,85.18,4.63,0,2,1,2.78,0,40
42,2019,2,18,1415,20.96,85.20,4.63,0,2,1,2.78,0,40
43,2019,2,18,1415,20.58,96.92,4.64,0,1,1,4.79,0,43
44,2019,2,18,1415,20.36,97.94,4.65,0,2,5,10.14,0,44
45,2019,2,18,1415,20.34,97.94,4.65,0,2,3,3.54,0,44
46,2019,2,18,1415,20.34,97.96,4.65,0,2,3,3.54,0,44
47,2019,2,18,1415,20.04,98.86,4.66,0,2,3,3.45,0,47
