# 2019  1  5  0  0 UTC  2020  4 30  1 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,5,0000,42.64,131.16,3.65,0,2,3,1.39,0,1
2,2019,1,5,0000,42.62,131.16,3.65,0,2,1,1.39,0,1
3,2019,1,5,0000,39.96,118.56,3.80,0,2,1,1.32,0,3
4,2019,1,5,0000,39.94,118.56,3.80,0,2,3,.83,0,3
5,2019,1,5,0000,39.94,118.58,3.80,0,2,3,.83,0,3
6,2019,1,5,0000,39.92,118.58,3.80,0,2,3,.83,0,3
7,2019,1,5,0000,36.60,128.86,3.98,0,2,1,1.49,0,7
8,2019,1,5,0000,35.68,111.34,4.03,0,2,3,1.14,0,11
9,2019,1,5,0000,35.68,111.36,4.03,0,2,3,1.14,0,11
10,2019,1,5,0000,35.68,111.38,4.03,0,2,3,.62,0,11
11,2019,1,5,0000,35.66,111.36,4.03,0,2,3,1.15,0,11
12,2019,1,5,0000,35.66,111.38,4.03,0,2,3,.62,0,11
13,2019,1,5,0000,35.66,111.40,4.03,0,2,3,.62,0,11
14,2019,1,5,0000,35.62,110.56,4.03,0,2,1,1.22,0,15
15,2019,1,5,0000,35.62,110.58,4.03,0,2,1,1.22,0,15
16,2019,1,5,0000,34.60,107.20,4.08,0,2,1,.99,0,16
17,2019,1,5,0000,26.58,101.64,4.43,0,2,1,2.07,0,18
18,2019,1,5,0000,26.58,101.66,4.43,0,2,1,2.20,0,18
19,2019,1,5,0000,26.58,101.68,4.43,0,2,1,2.20,0,18
20,2019,1,5,0000,25.46,91.88,4.48,0,2,3,4.25,0,21
21,2019,1,5,0000,25.46,91.90,4.48,0,2,3,4.26,0,21
22,2019,1,5,0000,24.62,102.88,4.51,0,1,3,4.80,0,22
23,2019,1,5,0000,24.62,102.90,4.51,0,1,3,4.80,0,22
24,2019,1,5,0000,24.62,102.92,4.51,0,2,3,3.37,0,22
25,2019,1,5,0006,24.52,102.86,4.51,0,1,3,4.18,0,25
26,2019,1,5,0006,24.48,102.86,4.51,0,2,3,3.93,0,26
27,2019,1,5,0006,24.44,102.84,4.51,0,1,3,11.07,0,27
28,2019,1,5,0006,24.44,102.86,4.51,0,1,3,11.07,0,27
29,2019,1,5,0006,24.18,82.92,4.52,0,1,3,6.07,0,29
30,2019,1,5,0006,24.18,82.94,4.52,0,1,3,3.92,0,29
31,2019,1,5,0006,24.18,82.96,4.52,0,1,3,3.92,0,29
32,2019,1,5,0006,23.80,86.34,4.54,0,2,1,5.27,0,42
33,2019,1,5,0006,23.80,86.36,4.54,0,2,1,5.27,0,42
34,2019,1,5,0006,23.78,86.34,4.54,0,2,1,5.24,0,42
35,2019,1,5,0006,23.78,86.36,4.54,0,2,1,5.24,0,42
36,2019,1,5,0006,23.78,86.38,4.54,0,2,1,5.26,0,42
37,2019,1,5,0006,23.78,86.40,4.54,0,2,1,2.84,0,42
38,2019,1,5,0006,23.78,86.42,4.54,0,2,1,2.84,0,42
39,2019,1,5,0006,23.76,85.74,4.54,0,2,1,2.16,0,39
40,2019,1,5,0006,23.76,86.36,4.54,0,1,1,7.77,0,42
41,2019,1,5,0006,23.76,86.38,4.54,0,1,1,7.81,0,42
42,2019,1,5,0006,23.76,86.40,4.54,0,1,1,7.81,0,42
43,2019,1,5,0006,23.76,86.42,4.54,0,2,1,2.58,0,42
44,2019,1,5,0006,23.76,86.44,4.54,0,2,1,2.59,0,42
45,2019,1,5,0006,23.74,85.76,4.54,0,2,1,2.34,0,46
46,2019,1,5,0006,23.74,85.78,4.54,0,2,3,2.35,0,46
47,2019,1,5,0006,23.60,120.62,4.54,0,2,3,4.43,0,47
48,2019,1,5,0006,22.96,92.20,4.56,0,2,3,2.43,0,48
49,2019,1,5,0006,22.80,86.18,4.57,0,2,1,1.30,0,50
50,2019,1,5,0006,22.80,86.20,4.57,0,2,1,1.30,0,50
51,2019,1,5,0006,22.76,91.36,4.57,0,1,1,3.08,0,51
52,2019,1,5,0006,22.62,82.60,4.58,0,1,1,2.47,0,52
53,2019,1,5,0006,22.54,120.36,4.58,0,2,1,1.58,0,53
54,2019,1,5,0006,21.34,86.24,4.62,0,2,1,1.99,0,56
55,2019,1,5,0006,21.34,86.26,4.62,0,2,1,2.00,0,56
56,2019,1,5,0006,21.34,86.28,4.62,0,2,1,2.00,0,56
57,2019,1,5,0006,20.96,85.12,4.63,0,2,1,4.83,0,59
58,2019,1,5,0006,20.96,85.14,4.63,0,2,1,4.83,0,59
59,2019,1,5,0006,20.96,85.16,4.63,0,2,1,4.83,0,59
60,2019,1,5,0006,20.96,85.18,4.63,0,2,1,2.99,0,59
61,2019,1,5,0006,20.96,85.20,4.63,0,2,1,2.99,0,59
62,2019,1,5,0006,1.64,101.26,4.95,0,2,3,6.21,0,63
63,2019,1,5,0006,1.62,101.26,4.95,0,1,3,24.14,0,63
64,2019,1,5,0006,-15.40,143.44,4.78,0,3,3,2.13,0,65
65,2019,1,5,0006,-15.42,143.44,4.78,0,3,3,2.61,0,65
66,2019,1,5,0006,-17.04,126.18,4.74,0,2,3,3.67,0,67
