# 2019  1  5  0 10 UTC  2020  4 30  1 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,5,0011,42.70,133.12,3.64,0,2,5,5.01,0,1
2,2019,1,5,0011,42.64,131.16,3.65,0,2,3,1.91,0,2
3,2019,1,5,0011,42.62,131.16,3.65,0,2,3,1.91,0,2
4,2019,1,5,0011,36.22,116.52,4.00,0,2,1,.44,0,4
5,2019,1,5,0011,35.82,138.86,4.02,0,2,3,1.41,0,5
6,2019,1,5,0011,34.60,107.18,4.08,0,2,3,2.02,0,7
7,2019,1,5,0011,34.60,107.20,4.08,0,2,3,2.02,0,7
8,2019,1,5,0011,26.58,101.64,4.43,0,2,1,2.15,0,8
9,2019,1,5,0011,26.58,101.66,4.43,0,2,1,1.26,0,8
10,2019,1,5,0011,24.94,102.98,4.49,0,2,1,1.46,0,10
11,2019,1,5,0011,23.80,86.34,4.54,0,2,1,2.54,0,14
12,2019,1,5,0011,23.78,86.34,4.54,0,2,1,3.94,0,14
13,2019,1,5,0011,23.78,86.36,4.54,0,2,1,3.94,0,14
14,2019,1,5,0011,23.78,86.38,4.54,0,2,1,3.94,0,14
15,2019,1,5,0011,23.50,91.82,4.55,0,1,1,4.09,0,15
16,2019,1,5,0011,23.48,91.84,4.55,0,1,1,5.69,0,17
17,2019,1,5,0011,23.48,91.86,4.55,0,1,1,5.69,0,17
18,2019,1,5,0011,22.80,86.18,4.57,0,2,1,2.05,0,19
19,2019,1,5,0011,22.80,86.20,4.57,0,2,1,2.05,0,19
20,2019,1,5,0011,22.54,120.36,4.58,0,2,1,2.05,0,20
21,2019,1,5,0011,22.06,95.88,4.59,0,1,1,6.90,0,22
22,2019,1,5,0011,22.06,95.90,4.59,0,1,1,6.90,0,22
23,2019,1,5,0011,20.96,85.12,4.63,0,2,1,2.13,0,27
24,2019,1,5,0011,20.96,85.14,4.63,0,2,1,2.13,0,27
25,2019,1,5,0011,20.96,85.16,4.63,0,2,1,2.13,0,27
26,2019,1,5,0011,20.96,85.18,4.63,0,2,1,6.04,0,27
27,2019,1,5,0011,20.96,85.20,4.63,0,2,1,6.04,0,27
28,2019,1,5,0011,20.60,96.90,4.64,0,1,1,6.62,0,28
29,2019,1,5,0011,19.88,97.02,4.66,0,1,1,5.42,0,29
