# 2019 12  4  9 20 UTC  2020  3 18 23 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,0923,44.98,98.68,3.51,0,3,1,.58,0,1
2,2019,12,4,0923,44.96,98.72,3.51,0,3,1,.52,0,3
3,2019,12,4,0923,44.96,98.74,3.51,0,3,1,.52,0,3
4,2019,12,4,0923,44.30,100.42,3.55,0,2,3,.48,0,7
5,2019,12,4,0923,44.30,100.44,3.55,0,2,3,.48,0,7
6,2019,12,4,0923,44.28,100.44,3.55,0,2,3,.48,0,7
7,2019,12,4,0923,44.28,100.46,3.55,0,2,3,.48,0,7
8,2019,12,4,0923,43.58,144.28,3.59,0,2,1,2.17,0,8
9,2019,12,4,0923,41.16,122.98,3.73,0,2,1,3.09,0,11
10,2019,12,4,0923,41.14,122.96,3.73,0,1,1,3.18,0,11
11,2019,12,4,0923,41.14,122.98,3.73,0,1,1,4.16,0,11
12,2019,12,4,0923,41.12,122.98,3.73,0,1,1,4.16,0,11
13,2019,12,4,0923,41.12,123.00,3.73,0,1,1,4.16,0,11
14,2019,12,4,0923,41.06,123.32,3.74,0,2,1,.44,0,14
15,2019,12,4,0923,41.04,120.70,3.74,0,2,1,1.15,0,15
16,2019,12,4,0923,41.04,120.72,3.74,0,2,1,1.15,0,15
17,2019,12,4,0923,40.68,122.38,3.76,0,2,1,1.15,0,19
18,2019,12,4,0923,40.68,122.40,3.76,0,2,1,1.15,0,19
19,2019,12,4,0923,40.66,122.40,3.76,0,2,1,1.40,0,19
20,2019,12,4,0923,40.64,109.70,3.76,0,2,1,5.52,0,23
21,2019,12,4,0923,40.64,109.72,3.76,0,2,1,7.05,0,23
22,2019,12,4,0923,40.64,109.74,3.76,0,2,1,7.05,0,23
23,2019,12,4,0923,40.62,109.70,3.76,0,1,3,8.54,0,23
24,2019,12,4,0923,40.62,109.72,3.76,0,1,3,8.54,0,23
25,2019,12,4,0923,40.62,109.74,3.76,0,2,1,6.18,0,23
26,2019,12,4,0923,40.60,109.72,3.76,0,1,3,8.54,0,23
27,2019,12,4,0923,40.60,109.74,3.76,0,2,1,6.18,0,23
28,2019,12,4,0923,40.60,109.76,3.76,0,2,1,6.18,0,23
29,2019,12,4,0923,40.42,113.16,3.77,0,2,1,1.55,0,29
30,2019,12,4,0923,40.18,119.02,3.79,0,2,3,1.10,0,30
31,2019,12,4,0923,40.12,106.68,3.79,0,2,1,2.83,0,31
32,2019,12,4,0923,40.10,106.68,3.79,0,2,1,2.83,0,31
33,2019,12,4,0923,40.10,106.70,3.79,0,2,1,2.83,0,31
34,2019,12,4,0923,40.08,104.20,3.79,0,2,1,.78,0,34
35,2019,12,4,0923,40.08,104.22,3.79,0,2,1,.78,0,34
36,2019,12,4,0923,40.08,106.70,3.79,0,2,1,1.84,0,31
37,2019,12,4,0923,40.08,124.68,3.79,0,2,3,.97,0,37
38,2019,12,4,0923,40.08,124.70,3.79,0,2,3,.97,0,37
39,2019,12,4,0923,40.06,124.70,3.79,0,2,3,.97,0,37
40,2019,12,4,0923,40.00,125.50,3.80,0,2,3,1.57,0,40
41,2019,12,4,0923,39.98,125.50,3.80,0,2,3,1.57,0,40
42,2019,12,4,0923,39.98,125.52,3.80,0,2,3,1.57,0,40
43,2019,12,4,0923,39.96,118.54,3.80,0,2,1,2.04,0,43
44,2019,12,4,0923,39.88,106.86,3.80,0,2,1,1.47,0,45
45,2019,12,4,0923,39.88,106.88,3.80,0,2,1,1.47,0,45
46,2019,12,4,0923,39.88,118.54,3.80,0,2,3,.72,0,46
47,2019,12,4,0923,39.76,118.06,3.81,0,2,1,1.02,0,47
48,2019,12,4,0923,39.76,118.08,3.81,0,2,1,1.02,0,47
49,2019,12,4,0923,39.76,118.80,3.81,0,2,3,1.30,0,49
50,2019,12,4,0923,39.74,110.18,3.81,0,2,5,1.28,0,50
51,2019,12,4,0923,39.74,110.20,3.81,0,2,5,1.28,0,50
52,2019,12,4,0923,39.74,110.22,3.81,0,2,3,.77,0,50
53,2019,12,4,0923,39.74,118.80,3.81,0,2,3,1.30,0,49
54,2019,12,4,0923,39.74,118.82,3.81,0,2,3,1.30,0,49
55,2019,12,4,0923,39.72,110.20,3.81,0,2,5,1.28,0,50
56,2019,12,4,0923,39.72,110.22,3.81,0,2,3,.77,0,50
57,2019,12,4,0923,39.72,110.24,3.81,0,2,3,.77,0,50
58,2019,12,4,0923,39.68,118.88,3.81,0,2,1,2.35,0,58
59,2019,12,4,0923,39.68,118.90,3.81,0,2,1,2.35,0,58
60,2019,12,4,0923,39.66,118.90,3.82,0,2,1,2.35,0,58
61,2019,12,4,0923,39.62,118.34,3.82,0,2,1,2.08,0,61
62,2019,12,4,0923,39.60,118.34,3.82,0,2,1,2.08,0,61
63,2019,12,4,0923,39.60,118.36,3.82,0,2,3,2.08,0,61
64,2019,12,4,0923,39.58,127.08,3.82,0,2,1,2.19,0,64
65,2019,12,4,0923,39.52,110.48,3.82,0,2,1,1.99,0,67
66,2019,12,4,0923,39.52,110.50,3.82,0,2,1,1.99,0,67
67,2019,12,4,0923,39.50,110.46,3.82,0,1,1,3.91,0,67
68,2019,12,4,0923,39.50,110.48,3.82,0,1,1,3.91,0,67
69,2019,12,4,0923,39.50,110.50,3.82,0,2,1,1.11,0,67
70,2019,12,4,0923,39.48,110.52,3.83,0,2,1,.97,0,70
71,2019,12,4,0923,39.44,110.44,3.83,0,2,1,.96,0,71
72,2019,12,4,0923,39.44,110.46,3.83,0,2,1,.96,0,71
73,2019,12,4,0923,38.94,106.40,3.86,0,2,1,2.16,0,73
74,2019,12,4,0923,38.94,106.42,3.86,0,2,1,2.16,0,73
75,2019,12,4,0923,38.94,106.44,3.86,0,2,1,1.76,0,73
76,2019,12,4,0923,38.92,106.42,3.86,0,2,1,1.37,0,73
77,2019,12,4,0923,38.92,106.46,3.86,0,2,1,1.58,0,77
78,2019,12,4,0923,38.90,106.42,3.86,0,2,3,1.37,0,73
79,2019,12,4,0923,38.90,106.44,3.86,0,2,3,1.37,0,73
80,2019,12,4,0923,38.74,110.14,3.87,0,1,1,1.41,0,81
81,2019,12,4,0923,38.74,110.16,3.87,0,1,1,1.41,0,81
82,2019,12,4,0923,38.40,114.12,3.88,0,2,1,1.87,0,82
83,2019,12,4,0923,38.40,114.14,3.88,0,2,3,1.87,0,82
84,2019,12,4,0923,38.38,117.32,3.89,0,2,3,1.22,0,84
85,2019,12,4,0923,38.30,116.84,3.89,0,2,1,1.60,0,85
86,2019,12,4,0923,37.94,112.52,3.91,0,2,1,2.39,0,86
87,2019,12,4,0923,37.92,112.52,3.91,0,2,3,1.98,0,86
88,2019,12,4,0923,37.92,112.54,3.91,0,2,1,1.98,0,86
89,2019,12,4,0923,37.90,112.54,3.91,0,2,3,1.98,0,86
90,2019,12,4,0923,37.74,115.66,3.92,0,2,1,2.54,0,90
91,2019,12,4,0923,37.62,108.78,3.93,0,2,3,.88,0,91
92,2019,12,4,0923,37.50,118.22,3.93,0,2,3,1.19,0,92
93,2019,12,4,0923,37.50,118.24,3.93,0,2,3,1.19,0,92
94,2019,12,4,0923,37.38,117.98,3.94,0,2,1,.70,0,94
95,2019,12,4,0923,37.36,115.94,3.94,0,2,1,1.23,0,95
96,2019,12,4,0923,37.36,115.96,3.94,0,2,1,1.23,0,95
