# 2019  3 19 14 10 UTC  2020  5  1 20 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,1409,50.18,117.54,3.17,0,2,3,6.06,0,1
2,2019,3,19,1409,50.16,117.54,3.18,0,2,3,6.06,0,1
3,2019,3,19,1409,50.16,117.56,3.18,0,2,3,6.06,0,1
4,2019,3,19,1409,48.44,133.14,3.29,0,2,3,4.05,0,4
5,2019,3,19,1409,48.44,133.16,3.29,0,2,3,4.05,0,4
6,2019,3,19,1409,48.42,133.14,3.29,0,2,3,4.05,0,4
7,2019,3,19,1409,48.42,133.16,3.29,0,2,3,4.05,0,4
8,2019,3,19,1409,47.96,131.96,3.32,0,2,3,2.85,0,8
9,2019,3,19,1409,47.94,131.96,3.32,0,2,3,2.85,0,8
10,2019,3,19,1409,47.94,131.98,3.32,0,2,3,2.85,0,8
11,2019,3,19,1409,47.78,132.28,3.33,0,2,5,1.90,0,11
12,2019,3,19,1409,47.78,132.30,3.33,0,2,3,1.03,0,11
13,2019,3,19,1409,47.78,132.32,3.33,0,2,3,1.03,0,11
14,2019,3,19,1409,47.76,132.28,3.33,0,2,5,1.90,0,11
15,2019,3,19,1409,47.76,132.30,3.33,0,2,5,1.90,0,11
16,2019,3,19,1409,47.76,132.32,3.33,0,2,3,1.03,0,11
17,2019,3,19,1409,47.74,132.32,3.33,0,2,3,1.32,0,11
18,2019,3,19,1409,47.28,132.48,3.36,0,2,3,8.91,0,18
19,2019,3,19,1409,47.28,132.50,3.36,0,2,3,8.91,0,18
20,2019,3,19,1409,47.26,132.48,3.36,0,2,3,8.91,0,18
21,2019,3,19,1409,47.26,132.50,3.36,0,2,3,8.91,0,18
22,2019,3,19,1409,47.20,131.76,3.37,0,2,3,3.61,0,22
23,2019,3,19,1409,47.20,131.78,3.37,0,2,3,3.36,0,22
24,2019,3,19,1409,47.20,131.80,3.37,0,2,3,3.36,0,22
25,2019,3,19,1409,47.18,131.76,3.37,0,2,3,3.61,0,22
26,2019,3,19,1409,47.18,131.78,3.37,0,2,3,3.61,0,22
27,2019,3,19,1409,47.18,131.80,3.37,0,2,3,3.36,0,22
28,2019,3,19,1409,47.10,132.00,3.37,0,2,1,1.88,0,28
29,2019,3,19,1409,47.10,132.04,3.37,0,2,3,3.10,0,29
30,2019,3,19,1409,47.08,132.04,3.38,0,2,3,3.10,0,29
31,2019,3,19,1409,46.98,131.36,3.38,0,2,5,3.81,0,31
32,2019,3,19,1409,46.98,131.38,3.38,0,2,5,3.62,0,31
33,2019,3,19,1409,46.96,131.36,3.38,0,2,5,3.81,0,31
34,2019,3,19,1409,46.96,131.38,3.38,0,2,3,3.61,0,31
35,2019,3,19,1409,46.96,131.40,3.38,0,2,3,3.61,0,31
36,2019,3,19,1409,46.72,122.66,3.40,0,2,1,.66,0,36
37,2019,3,19,1409,46.70,122.66,3.40,0,2,3,.66,0,36
38,2019,3,19,1409,46.70,122.68,3.40,0,2,3,.66,0,36
39,2019,3,19,1409,46.56,131.24,3.41,0,2,3,1.29,0,41
40,2019,3,19,1409,46.54,131.22,3.41,0,2,3,1.57,0,41
41,2019,3,19,1409,46.54,131.24,3.41,0,2,5,2.48,0,41
42,2019,3,19,1409,46.52,131.22,3.41,0,2,3,1.57,0,41
43,2019,3,19,1409,46.52,131.24,3.41,0,2,5,2.48,0,41
44,2019,3,19,1409,46.52,131.26,3.41,0,2,5,2.48,0,41
45,2019,3,19,1409,46.26,130.48,3.43,0,2,3,1.76,0,94
46,2019,3,19,1409,46.26,130.50,3.43,0,2,5,1.76,0,94
47,2019,3,19,1409,46.26,130.52,3.43,0,2,3,1.64,0,94
48,2019,3,19,1409,46.24,130.46,3.43,0,2,5,3.52,0,94
49,2019,3,19,1409,46.24,130.48,3.43,0,2,5,5.70,0,94
50,2019,3,19,1409,46.24,130.50,3.43,0,2,5,5.70,0,94
51,2019,3,19,1409,46.24,130.52,3.43,0,2,3,.91,0,94
52,2019,3,19,1409,46.24,130.54,3.43,0,2,3,1.07,0,94
53,2019,3,19,1409,46.24,130.56,3.43,0,2,3,1.07,0,94
54,2019,3,19,1409,46.22,130.46,3.43,0,2,5,3.52,0,94
55,2019,3,19,1409,46.22,130.48,3.43,0,2,5,3.52,0,94
56,2019,3,19,1409,46.22,130.50,3.43,0,2,5,5.70,0,94
57,2019,3,19,1409,46.22,130.52,3.43,0,2,3,.91,0,94
58,2019,3,19,1409,46.22,130.54,3.43,0,2,3,1.07,0,94
59,2019,3,19,1409,46.22,130.56,3.43,0,2,3,1.07,0,94
60,2019,3,19,1409,46.20,130.46,3.43,0,2,5,4.48,0,94
61,2019,3,19,1409,46.20,130.48,3.43,0,2,5,4.48,0,94
62,2019,3,19,1409,46.20,130.50,3.43,0,2,5,4.47,0,94
63,2019,3,19,1409,46.20,130.52,3.43,0,2,5,2.02,0,94
64,2019,3,19,1409,46.20,130.54,3.43,0,2,5,2.02,0,94
65,2019,3,19,1409,46.20,130.56,3.43,0,2,5,5.91,0,94
66,2019,3,19,1409,46.20,130.58,3.43,0,2,5,8.70,0,94
67,2019,3,19,1409,46.20,130.60,3.43,0,1,5,6.85,0,94
68,2019,3,19,1409,46.20,130.62,3.43,0,1,5,6.85,0,94
69,2019,3,19,1409,46.18,130.46,3.43,0,2,3,2.53,0,94
70,2019,3,19,1409,46.18,130.48,3.43,0,2,5,4.48,0,94
71,2019,3,19,1409,46.18,130.50,3.43,0,2,5,4.47,0,94
72,2019,3,19,1409,46.18,130.52,3.43,0,2,5,2.02,0,94
73,2019,3,19,1409,46.18,130.54,3.43,0,2,5,2.02,0,94
74,2019,3,19,1409,46.18,130.56,3.43,0,2,5,5.91,0,94
75,2019,3,19,1409,46.18,130.58,3.43,0,2,5,8.70,0,94
76,2019,3,19,1409,46.18,130.60,3.43,0,2,5,8.70,0,94
77,2019,3,19,1409,46.18,130.62,3.43,0,1,5,6.85,0,94
78,2019,3,19,1409,46.16,130.46,3.43,0,2,3,2.53,0,94
79,2019,3,19,1409,46.16,130.48,3.43,0,2,5,7.40,0,94
80,2019,3,19,1409,46.16,130.50,3.43,0,2,5,4.82,0,94
81,2019,3,19,1409,46.16,130.52,3.43,0,2,5,4.82,0,94
82,2019,3,19,1409,46.16,130.54,3.43,0,2,5,8.56,0,94
83,2019,3,19,1409,46.16,130.56,3.43,0,2,5,11.48,0,94
84,2019,3,19,1409,46.16,130.58,3.43,0,2,5,4.57,0,94
85,2019,3,19,1409,46.16,130.60,3.43,0,2,5,4.57,0,94
86,2019,3,19,1409,46.16,130.62,3.43,0,2,5,2.45,0,94
87,2019,3,19,1409,46.16,130.64,3.43,0,2,3,1.50,0,94
88,2019,3,19,1409,46.16,130.66,3.43,0,2,3,1.50,0,94
89,2019,3,19,1409,46.14,130.46,3.43,0,2,3,4.53,0,94
90,2019,3,19,1409,46.14,130.48,3.43,0,2,5,7.39,0,94
91,2019,3,19,1409,46.14,130.50,3.43,0,2,5,7.81,0,94
92,2019,3,19,1409,46.14,130.52,3.43,0,2,5,7.81,0,94
93,2019,3,19,1409,46.14,130.54,3.43,0,2,5,18.78,0,94
94,2019,3,19,1409,46.14,130.56,3.43,0,2,5,25.56,0,94
95,2019,3,19,1409,46.14,130.58,3.43,0,2,5,25.56,0,94
96,2019,3,19,1409,46.14,130.60,3.43,0,2,5,11.05,0,94
97,2019,3,19,1409,46.14,130.62,3.43,0,2,5,2.82,0,94
98,2019,3,19,1409,46.14,130.64,3.43,0,2,5,2.94,0,94
99,2019,3,19,1409,46.14,130.66,3.43,0,2,5,2.94,0,94
100,2019,3,19,1409,46.12,130.46,3.44,0,2,3,4.53,0,94
101,2019,3,19,1409,46.12,130.48,3.44,0,2,5,7.39,0,94
102,2019,3,19,1409,46.12,130.50,3.44,0,2,5,7.39,0,94
103,2019,3,19,1409,46.12,130.52,3.44,0,2,5,7.79,0,94
104,2019,3,19,1409,46.12,130.54,3.44,0,2,5,18.78,0,94
105,2019,3,19,1409,46.12,130.56,3.44,0,2,5,25.56,0,94
106,2019,3,19,1409,46.12,130.58,3.44,0,2,5,25.56,0,94
107,2019,3,19,1409,46.12,130.60,3.44,0,2,5,11.04,0,94
108,2019,3,19,1409,46.12,130.62,3.44,0,2,5,2.82,0,94
109,2019,3,19,1409,46.12,130.64,3.44,0,2,5,2.82,0,94
110,2019,3,19,1409,46.12,130.66,3.44,0,2,5,2.94,0,94
111,2019,3,19,1409,46.10,130.46,3.44,0,2,3,4.22,0,94
112,2019,3,19,1409,46.10,130.48,3.44,0,2,5,3.54,0,94
113,2019,3,19,1409,46.10,130.50,3.44,0,2,5,3.54,0,94
114,2019,3,19,1409,46.10,130.52,3.44,0,2,3,1.70,0,94
115,2019,3,19,1409,46.10,130.54,3.44,0,2,5,6.06,0,94
116,2019,3,19,1409,46.10,130.56,3.44,0,2,5,6.06,0,94
117,2019,3,19,1409,46.10,130.58,3.44,0,2,5,10.99,0,94
118,2019,3,19,1409,46.10,130.60,3.44,0,2,5,5.81,0,94
119,2019,3,19,1409,46.10,130.62,3.44,0,2,3,1.28,0,94
120,2019,3,19,1409,46.10,130.64,3.44,0,2,3,1.28,0,94
121,2019,3,19,1409,46.10,130.66,3.44,0,2,5,4.32,0,94
122,2019,3,19,1409,46.10,130.68,3.44,0,2,5,4.00,0,94
123,2019,3,19,1409,46.10,130.70,3.44,0,2,5,4.00,0,94
124,2019,3,19,1409,46.10,130.72,3.44,0,2,5,6.11,0,94
125,2019,3,19,1409,46.10,130.74,3.44,0,2,5,5.26,0,94
126,2019,3,19,1409,46.10,130.76,3.44,0,2,1,.68,0,94
127,2019,3,19,1409,46.10,130.78,3.44,0,2,3,.68,0,94
128,2019,3,19,1409,46.08,130.54,3.44,0,2,5,3.77,0,94
129,2019,3,19,1409,46.08,130.56,3.44,0,2,5,3.77,0,94
130,2019,3,19,1409,46.08,130.58,3.44,0,2,3,3.54,0,94
131,2019,3,19,1409,46.08,130.64,3.44,0,2,3,1.28,0,94
132,2019,3,19,1409,46.08,130.66,3.44,0,2,5,4.32,0,94
133,2019,3,19,1409,46.08,130.68,3.44,0,2,5,4.00,0,94
134,2019,3,19,1409,46.08,130.70,3.44,0,2,5,4.00,0,94
135,2019,3,19,1409,46.08,130.72,3.44,0,2,5,6.11,0,94
136,2019,3,19,1409,46.08,130.74,3.44,0,2,5,5.26,0,94
137,2019,3,19,1409,46.08,130.76,3.44,0,2,5,5.26,0,94
138,2019,3,19,1409,46.08,130.78,3.44,0,2,1,.68,0,94
139,2019,3,19,1409,46.06,130.56,3.44,0,2,5,3.77,0,94
140,2019,3,19,1409,46.06,130.58,3.44,0,2,3,3.54,0,94
141,2019,3,19,1409,46.06,130.66,3.44,0,2,5,3.98,0,94
142,2019,3,19,1409,46.06,130.68,3.44,0,2,5,3.98,0,94
143,2019,3,19,1409,46.06,130.70,3.44,0,2,5,2.77,0,94
144,2019,3,19,1409,46.06,130.72,3.44,0,2,5,6.64,0,94
145,2019,3,19,1409,46.06,130.74,3.44,0,2,5,5.62,0,94
146,2019,3,19,1409,46.06,130.76,3.44,0,2,5,5.62,0,94
147,2019,3,19,1409,46.04,130.56,3.44,0,2,3,2.05,0,94
148,2019,3,19,1409,46.02,130.56,3.44,0,2,3,2.05,0,94
149,2019,3,19,1409,46.02,130.58,3.44,0,2,3,2.05,0,94
150,2019,3,19,1409,45.94,130.50,3.45,0,2,3,1.66,0,150
151,2019,3,19,1409,45.92,130.64,3.45,0,2,3,2.73,0,151
152,2019,3,19,1409,45.90,130.64,3.45,0,2,3,2.73,0,151
153,2019,3,19,1409,45.90,130.66,3.45,0,2,3,2.73,0,151
154,2019,3,19,1409,45.88,130.62,3.45,0,2,3,1.74,0,151
155,2019,3,19,1409,45.88,130.64,3.45,0,2,3,2.51,0,151
156,2019,3,19,1409,45.88,130.66,3.45,0,2,5,2.50,0,151
157,2019,3,19,1409,45.86,130.62,3.45,0,2,3,1.74,0,151
158,2019,3,19,1409,45.86,130.64,3.45,0,2,3,1.74,0,151
159,2019,3,19,1409,45.86,130.66,3.45,0,2,5,2.50,0,151
160,2019,3,19,1409,45.84,129.98,3.45,0,2,1,4.16,0,160
161,2019,3,19,1409,45.84,130.02,3.45,0,2,5,9.62,0,161
162,2019,3,19,1409,45.82,130.00,3.45,0,2,1,3.21,0,161
163,2019,3,19,1409,45.82,130.02,3.45,0,2,5,9.61,0,161
164,2019,3,19,1409,45.80,130.00,3.46,0,2,3,4.09,0,161
165,2019,3,19,1409,45.80,130.02,3.46,0,2,5,9.03,0,161
166,2019,3,19,1409,45.80,130.04,3.46,0,2,5,9.03,0,161
167,2019,3,19,1409,45.80,130.06,3.46,0,2,3,4.05,0,161
168,2019,3,19,1409,45.78,130.00,3.46,0,2,3,5.50,0,161
169,2019,3,19,1409,45.78,130.02,3.46,0,2,3,7.01,0,161
170,2019,3,19,1409,45.78,130.04,3.46,0,2,3,7.01,0,161
171,2019,3,19,1409,45.76,130.00,3.46,0,2,3,5.50,0,161
172,2019,3,19,1409,45.76,130.02,3.46,0,2,3,5.50,0,161
173,2019,3,19,1409,45.76,130.04,3.46,0,2,3,7.01,0,161
174,2019,3,19,1409,45.74,129.98,3.46,0,2,3,2.46,0,161
175,2019,3,19,1409,45.74,130.00,3.46,0,2,1,2.46,0,161
176,2019,3,19,1409,45.74,130.02,3.46,0,2,3,4.20,0,161
177,2019,3,19,1409,45.72,129.98,3.46,0,2,3,2.46,0,161
178,2019,3,19,1409,45.72,130.00,3.46,0,2,3,2.46,0,161
179,2019,3,19,1409,45.72,130.02,3.46,0,2,3,4.20,0,161
180,2019,3,19,1409,45.56,124.30,3.47,0,2,5,2.85,0,180
181,2019,3,19,1409,45.54,124.30,3.47,0,2,3,1.24,0,180
182,2019,3,19,1409,45.54,124.32,3.47,0,2,3,1.24,0,180
183,2019,3,19,1409,45.52,124.30,3.47,0,2,3,1.24,0,180
184,2019,3,19,1409,45.52,124.32,3.47,0,2,3,1.24,0,180
185,2019,3,19,1409,45.46,126.98,3.48,0,2,3,2.36,0,185
186,2019,3,19,1409,45.46,127.00,3.48,0,2,3,2.36,0,185
187,2019,3,19,1409,45.44,125.96,3.48,0,2,3,3.91,0,187
188,2019,3,19,1409,45.42,125.96,3.48,0,2,3,3.91,0,187
189,2019,3,19,1409,45.26,131.60,3.49,0,2,3,2.25,0,193
190,2019,3,19,1409,45.24,131.52,3.49,0,2,3,2.70,0,190
191,2019,3,19,1409,45.24,131.56,3.49,0,2,3,1.80,0,193
192,2019,3,19,1409,45.24,131.58,3.49,0,2,3,1.80,0,193
193,2019,3,19,1409,45.24,131.60,3.49,0,2,3,3.22,0,193
194,2019,3,19,1409,45.22,131.52,3.49,0,2,3,2.70,0,190
195,2019,3,19,1409,45.22,131.58,3.49,0,2,3,1.80,0,193
196,2019,3,19,1409,45.22,131.60,3.49,0,2,3,3.22,0,193
197,2019,3,19,1409,44.76,90.18,3.52,0,1,1,7.53,0,198
198,2019,3,19,1409,44.76,90.20,3.52,0,1,1,7.53,0,198
199,2019,3,19,1409,44.76,90.22,3.52,0,2,1,4.36,0,198
200,2019,3,19,1409,44.74,90.20,3.52,0,1,1,7.00,0,198
201,2019,3,19,1409,44.74,90.22,3.52,0,1,1,7.00,0,198
202,2019,3,19,1409,44.74,90.24,3.52,0,1,1,7.00,0,198
203,2019,3,19,1409,44.74,90.26,3.52,0,2,1,4.28,0,198
