# 2019  4 19  6 50 UTC  2020  5  1 12  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,19,0651,53.56,126.88,2.94,0,2,3,16.05,0,1
2,2019,4,19,0651,53.56,126.90,2.94,0,2,3,16.05,0,1
3,2019,4,19,0651,53.56,126.92,2.94,0,2,3,13.92,0,1
4,2019,4,19,0651,53.54,126.88,2.95,0,2,3,16.05,0,1
5,2019,4,19,0651,53.54,126.90,2.95,0,2,3,16.05,0,1
6,2019,4,19,0651,53.54,126.92,2.95,0,2,3,13.92,0,1
7,2019,4,19,0651,53.54,126.94,2.95,0,2,3,13.92,0,1
8,2019,4,19,0651,53.52,126.90,2.95,0,2,3,6.99,0,1
9,2019,4,19,0651,53.50,126.90,2.95,0,2,3,6.99,0,1
10,2019,4,19,0651,53.50,126.92,2.95,0,2,3,6.99,0,1
11,2019,4,19,0651,52.74,126.52,3.00,0,1,3,24.39,0,12
12,2019,4,19,0651,52.72,126.52,3.00,0,1,3,24.39,0,12
13,2019,4,19,0651,52.72,126.54,3.00,0,1,3,24.39,0,12
14,2019,4,19,0651,52.70,126.52,3.00,0,2,5,13.50,0,12
15,2019,4,19,0651,52.70,126.54,3.00,0,2,5,13.50,0,12
16,2019,4,19,0651,52.68,126.54,3.01,0,2,5,13.50,0,12
17,2019,4,19,0651,52.34,125.90,3.03,0,3,1,1.73,0,19
18,2019,4,19,0651,52.34,125.92,3.03,0,3,1,1.73,0,19
19,2019,4,19,0651,52.32,125.92,3.03,0,3,1,1.73,0,19
20,2019,4,19,0651,52.24,126.40,3.04,0,2,5,24.20,0,20
21,2019,4,19,0651,52.24,126.42,3.04,0,2,5,24.20,0,20
22,2019,4,19,0651,52.24,126.44,3.04,0,2,3,16.78,0,20
23,2019,4,19,0651,52.22,126.40,3.04,0,2,5,24.20,0,20
24,2019,4,19,0651,52.22,126.42,3.04,0,2,5,24.20,0,20
25,2019,4,19,0651,52.22,126.44,3.04,0,2,3,16.78,0,20
26,2019,4,19,0651,52.22,126.46,3.04,0,2,3,16.78,0,20
27,2019,4,19,0651,52.20,126.42,3.04,0,3,3,9.65,0,20
28,2019,4,19,0651,52.18,126.42,3.04,0,3,3,9.65,0,20
29,2019,4,19,0651,52.18,126.44,3.04,0,3,3,9.65,0,20
30,2019,4,19,0651,52.12,126.04,3.04,0,3,3,1.73,0,30
31,2019,4,19,0651,51.74,128.88,3.07,0,2,5,11.44,0,31
32,2019,4,19,0651,51.74,128.90,3.07,0,2,5,11.44,0,31
33,2019,4,19,0651,51.72,128.88,3.07,0,2,5,11.44,0,31
34,2019,4,19,0651,51.72,128.90,3.07,0,2,5,11.44,0,31
35,2019,4,19,0651,51.70,126.62,3.07,0,3,1,1.53,0,40
36,2019,4,19,0651,51.70,126.64,3.07,0,3,1,1.53,0,40
37,2019,4,19,0651,51.70,126.66,3.07,0,3,1,1.62,0,40
38,2019,4,19,0651,51.68,126.64,3.07,0,3,1,1.53,0,40
39,2019,4,19,0651,51.68,126.66,3.07,0,3,3,1.62,0,40
40,2019,4,19,0651,51.68,126.68,3.07,0,3,3,1.62,0,40
41,2019,4,19,0651,51.62,128.66,3.08,0,2,3,5.26,0,41
42,2019,4,19,0651,51.62,128.68,3.08,0,2,3,5.26,0,41
43,2019,4,19,0651,51.56,127.64,3.08,0,2,3,1.61,0,45
44,2019,4,19,0651,51.54,127.64,3.08,0,2,3,1.61,0,45
45,2019,4,19,0651,51.54,127.66,3.08,0,2,3,1.61,0,45
46,2019,4,19,0651,51.18,127.44,3.11,0,3,1,1.29,0,46
47,2019,4,19,0651,51.14,126.88,3.11,0,3,3,1.24,0,49
48,2019,4,19,0651,51.14,126.90,3.11,0,3,3,1.24,0,49
49,2019,4,19,0651,51.12,126.88,3.11,0,3,3,1.24,0,49
50,2019,4,19,0651,51.12,126.90,3.11,0,3,3,1.24,0,49
51,2019,4,19,0651,50.92,118.32,3.12,0,3,3,2.17,0,93
52,2019,4,19,0651,50.92,118.34,3.12,0,3,3,2.17,0,93
53,2019,4,19,0651,50.92,118.36,3.12,0,2,5,6.87,0,93
54,2019,4,19,0651,50.92,118.38,3.12,0,2,5,23.32,0,93
55,2019,4,19,0651,50.92,118.40,3.12,0,2,5,23.32,0,93
56,2019,4,19,0651,50.92,118.42,3.12,0,2,5,12.01,0,93
57,2019,4,19,0651,50.92,118.44,3.12,0,2,5,12.01,0,93
58,2019,4,19,0651,50.90,118.34,3.13,0,3,3,2.17,0,93
59,2019,4,19,0651,50.90,118.36,3.13,0,2,5,6.86,0,93
60,2019,4,19,0651,50.90,118.38,3.13,0,2,5,6.86,0,93
61,2019,4,19,0651,50.90,118.40,3.13,0,2,5,23.32,0,93
62,2019,4,19,0651,50.90,118.42,3.13,0,2,5,23.10,0,93
63,2019,4,19,0651,50.90,118.44,3.13,0,2,5,12.00,0,93
64,2019,4,19,0651,50.88,118.28,3.13,0,2,5,12.64,0,93
65,2019,4,19,0651,50.88,118.30,3.13,0,2,5,16.07,0,93
66,2019,4,19,0651,50.88,118.32,3.13,0,2,5,16.06,0,93
67,2019,4,19,0651,50.88,118.38,3.13,0,2,5,114.89,0,93
68,2019,4,19,0651,50.88,118.40,3.13,0,2,5,94.76,0,93
69,2019,4,19,0651,50.88,118.42,3.13,0,2,5,94.75,0,93
70,2019,4,19,0651,50.88,118.44,3.13,0,2,5,18.29,0,93
71,2019,4,19,0651,50.88,118.46,3.13,0,2,5,18.29,0,93
72,2019,4,19,0651,50.86,118.08,3.13,0,1,3,26.55,0,93
73,2019,4,19,0651,50.86,118.10,3.13,0,1,3,26.55,0,93
74,2019,4,19,0651,50.86,118.12,3.13,0,2,3,8.27,0,93
75,2019,4,19,0651,50.86,118.14,3.13,0,2,3,8.27,0,93
76,2019,4,19,0651,50.86,118.26,3.13,0,2,5,9.60,0,93
77,2019,4,19,0651,50.86,118.28,3.13,0,2,5,59.27,0,93
