# 2020 10 24  1 40 UTC  2020 10 24  2 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,24,0141,52.44,116.86,3.02,0,2,3,2.62,0,4
2,2020,10,24,0141,52.44,116.88,3.02,0,2,3,2.62,0,4
3,2020,10,24,0141,52.42,116.86,3.02,0,2,3,2.63,0,4
4,2020,10,24,0141,52.42,116.88,3.02,0,2,3,2.63,0,4
5,2020,10,24,0141,52.42,116.90,3.02,0,2,3,1.78,0,4
6,2020,10,24,0141,52.42,116.92,3.02,0,2,3,1.78,0,4
7,2020,10,24,0141,52.40,116.94,3.02,0,2,3,1.78,0,7
8,2020,10,24,0141,52.14,129.30,3.04,0,3,3,2.75,2,8
9,2020,10,24,0141,52.14,129.32,3.04,0,3,1,2.75,2,8
10,2020,10,24,0141,52.12,129.32,3.04,0,3,3,2.75,2,8
11,2020,10,24,0141,52.10,129.28,3.04,0,3,3,4.07,2,11
12,2020,10,24,0141,52.10,129.30,3.04,0,3,3,4.07,2,11
13,2020,10,24,0141,52.08,129.26,3.05,0,3,3,2.27,2,13
14,2020,10,24,0141,52.08,129.30,3.05,0,3,3,4.07,2,11
15,2020,10,24,0141,51.60,129.72,3.08,0,3,1,1.89,0,15
16,2020,10,24,0141,51.58,129.72,3.08,0,3,3,1.89,0,15
17,2020,10,24,0141,51.38,128.14,3.09,0,3,1,.52,0,17
18,2020,10,24,0141,50.68,116.06,3.14,0,3,3,1.64,0,19
19,2020,10,24,0141,50.66,116.06,3.14,0,3,3,1.64,0,19
20,2020,10,24,0141,50.66,116.08,3.14,0,3,3,1.64,0,19
21,2020,10,24,0141,50.22,118.04,3.17,0,3,1,1.40,0,21
22,2020,10,24,0141,50.22,118.08,3.17,0,2,1,1.03,0,22
23,2020,10,24,0141,50.18,118.00,3.17,0,3,3,1.07,0,28
24,2020,10,24,0141,50.18,118.02,3.17,0,3,3,1.07,0,28
25,2020,10,24,0141,50.18,118.04,3.17,0,3,3,1.39,0,28
26,2020,10,24,0141,50.18,118.06,3.17,0,3,3,1.28,0,28
27,2020,10,24,0141,50.18,118.08,3.17,0,3,3,1.28,0,28
28,2020,10,24,0141,50.16,118.04,3.18,0,3,3,1.39,0,28
29,2020,10,24,0141,50.16,118.06,3.18,0,3,3,1.39,0,28
30,2020,10,24,0141,48.26,113.34,3.30,0,2,3,2.47,0,34
31,2020,10,24,0141,48.24,113.22,3.30,0,2,3,2.57,0,38
32,2020,10,24,0141,48.24,113.24,3.30,0,2,3,3.06,0,38
33,2020,10,24,0141,48.24,113.34,3.30,0,2,3,2.47,0,34
34,2020,10,24,0141,48.24,113.36,3.30,0,2,3,2.47,0,34
35,2020,10,24,0141,48.22,113.22,3.30,0,2,1,2.57,0,38
36,2020,10,24,0141,48.22,113.24,3.30,0,2,1,2.57,0,38
37,2020,10,24,0141,48.22,113.26,3.30,0,2,3,3.06,0,38
38,2020,10,24,0141,48.22,113.28,3.30,0,2,3,3.06,0,38
39,2020,10,24,0141,48.22,113.30,3.30,0,2,3,1.98,0,38
40,2020,10,24,0141,47.14,116.12,3.37,0,3,3,.93,0,41
41,2020,10,24,0141,47.14,116.14,3.37,0,3,3,.93,0,41
42,2020,10,24,0141,45.14,128.98,3.50,0,3,3,1.19,0,42
43,2020,10,24,0141,45.14,129.00,3.50,0,3,3,1.19,0,42
44,2020,10,24,0141,38.44,141.26,3.88,0,3,1,1.55,0,45
45,2020,10,24,0141,38.44,141.28,3.88,0,2,1,1.85,0,45
46,2020,10,24,0141,38.42,141.28,3.88,0,2,1,1.85,0,45
47,2020,10,24,0141,37.86,127.72,3.91,0,3,1,1.72,0,47
48,2020,10,24,0141,37.86,127.74,3.91,0,3,1,1.72,0,47
49,2020,10,24,0141,37.86,127.76,3.91,0,3,1,1.72,0,47
50,2020,10,24,0141,36.00,129.36,4.01,0,2,1,2.52,0,51
51,2020,10,24,0141,36.00,129.38,4.01,0,2,1,8.86,0,51
52,2020,10,24,0141,36.00,129.40,4.01,0,2,1,8.86,0,51
53,2020,10,24,0141,35.66,127.92,4.03,0,3,1,2.70,2,53
54,2020,10,24,0141,35.22,128.66,4.05,0,3,1,2.14,0,54
55,2020,10,24,0141,34.42,119.84,4.09,0,3,1,5.83,0,55
56,2020,10,24,0141,34.40,119.84,4.09,0,3,1,5.83,0,55
57,2020,10,24,0141,33.22,131.60,4.15,0,3,3,1.68,0,57
58,2020,10,24,0141,33.00,119.10,4.16,0,3,3,4.35,2,58
59,2020,10,24,0141,32.98,119.10,4.16,0,3,3,4.35,2,58
60,2020,10,24,0141,32.44,131.62,4.18,0,3,1,2.16,0,60
61,2020,10,24,0141,32.38,120.54,4.19,0,3,3,1.38,0,61
62,2020,10,24,0141,31.98,117.28,4.20,0,3,1,1.31,0,62
63,2020,10,24,0141,31.74,131.06,4.22,0,2,1,2.81,0,63
64,2020,10,24,0141,31.54,130.52,4.22,0,3,1,2.74,0,64
65,2020,10,24,0141,31.44,121.42,4.23,0,2,1,3.99,0,65
66,2020,10,24,0141,26.80,112.42,4.42,0,3,3,2.27,0,74
67,2020,10,24,0141,26.80,112.44,4.42,0,3,3,2.27,0,74
68,2020,10,24,0141,26.80,112.46,4.42,0,3,3,3.01,0,72
69,2020,10,24,0141,26.78,112.40,4.42,0,3,3,2.31,2,74
70,2020,10,24,0141,26.78,112.42,4.42,0,3,3,2.31,2,74
71,2020,10,24,0141,26.78,112.44,4.42,0,3,5,3.35,0,74
72,2020,10,24,0141,26.78,112.46,4.42,0,3,3,3.39,2,72
73,2020,10,24,0141,26.76,112.42,4.43,0,3,3,2.37,0,74
74,2020,10,24,0141,26.76,112.44,4.43,0,3,3,3.82,2,74
75,2020,10,24,0141,26.56,117.28,4.43,0,2,3,.79,0,76
76,2020,10,24,0141,26.54,117.28,4.43,0,1,3,4.19,0,76
77,2020,10,24,0141,26.54,117.32,4.43,0,2,3,1.07,0,79
78,2020,10,24,0141,26.52,117.28,4.44,0,3,3,1.00,2,76
79,2020,10,24,0141,26.52,117.32,4.44,0,3,3,1.80,2,79
80,2020,10,24,0141,26.52,117.34,4.44,0,3,3,1.80,2,79
81,2020,10,24,0141,26.52,117.36,4.44,0,3,3,1.12,0,79
82,2020,10,24,0141,26.52,117.38,4.44,0,3,3,.91,0,79
83,2020,10,24,0141,26.50,117.30,4.44,0,3,3,1.39,2,79
84,2020,10,24,0141,26.50,117.32,4.44,0,3,3,1.39,2,79
85,2020,10,24,0141,26.50,117.38,4.44,0,3,3,.83,0,79
86,2020,10,24,0141,26.48,117.36,4.44,0,3,3,1.19,0,79
87,2020,10,24,0141,26.48,117.38,4.44,0,3,1,1.13,2,79
88,2020,10,24,0141,26.46,117.36,4.44,0,3,3,1.16,2,79
89,2020,10,24,0141,26.42,112.84,4.44,0,3,1,1.33,0,89
90,2020,10,24,0141,26.40,112.84,4.44,0,3,1,1.33,0,89
91,2020,10,24,0141,26.40,112.86,4.44,0,3,3,1.33,0,89
92,2020,10,24,0141,26.16,112.20,4.45,0,3,1,.94,0,92
93,2020,10,24,0141,26.16,112.22,4.45,0,3,1,.94,0,92
94,2020,10,24,0141,26.16,112.28,4.45,0,3,1,.70,0,94
95,2020,10,24,0141,26.14,112.30,4.45,0,3,1,.98,0,95
96,2020,10,24,0141,26.10,111.98,4.45,0,3,3,1.75,0,96
97,2020,10,24,0141,26.10,112.00,4.45,0,3,3,1.63,0,96
98,2020,10,24,0141,26.10,112.16,4.45,0,3,3,1.18,0,105
99,2020,10,24,0141,26.10,112.18,4.45,0,3,3,1.11,0,105
100,2020,10,24,0141,26.08,111.94,4.45,0,3,1,1.53,0,101
101,2020,10,24,0141,26.08,111.96,4.45,0,3,3,1.62,0,101
102,2020,10,24,0141,26.08,112.16,4.45,0,3,3,.97,0,105
103,2020,10,24,0141,26.08,112.18,4.45,0,3,3,1.11,0,105
104,2020,10,24,0141,26.06,112.16,4.45,0,3,3,1.16,0,105
105,2020,10,24,0141,26.06,112.18,4.45,0,3,3,1.28,0,105
106,2020,10,24,0141,26.06,112.20,4.45,0,3,3,1.28,0,105
107,2020,10,24,0141,26.02,113.74,4.45,0,3,1,.90,0,107
108,2020,10,24,0141,26.00,113.68,4.45,0,3,3,1.97,2,108
109,2020,10,24,0141,25.78,118.64,4.46,0,3,3,2.05,0,110
110,2020,10,24,0141,25.78,118.66,4.46,0,3,3,2.46,0,110
111,2020,10,24,0141,25.02,102.82,4.49,0,3,3,1.13,0,111
112,2020,10,24,0141,25.02,102.84,4.49,0,3,3,1.13,0,111
113,2020,10,24,0141,24.66,109.94,4.50,0,2,5,11.19,0,113
114,2020,10,24,0141,24.54,105.84,4.51,0,2,1,2.14,0,115
115,2020,10,24,0141,24.54,105.86,4.51,0,2,3,2.40,0,115
116,2020,10,24,0141,24.38,109.38,4.51,0,2,1,3.53,0,116
117,2020,10,24,0141,23.78,86.34,4.54,0,3,1,1.66,0,118
118,2020,10,24,0141,23.78,86.36,4.54,0,3,1,1.66,0,118
119,2020,10,24,0141,23.78,86.38,4.54,0,3,1,1.57,0,118
120,2020,10,24,0141,23.44,102.20,4.55,0,3,1,1.44,2,122
121,2020,10,24,0141,23.44,102.22,4.55,0,3,1,1.44,2,122
122,2020,10,24,0141,23.44,102.24,4.55,0,3,1,1.56,2,122
123,2020,10,24,0141,21.78,108.44,4.60,0,3,3,1.90,2,123
124,2020,10,24,0141,21.76,108.44,4.60,0,3,3,1.57,0,123
125,2020,10,24,0141,21.76,108.46,4.60,0,3,3,1.57,0,123
126,2020,10,24,0141,21.04,107.26,4.63,0,3,1,1.99,0,133
127,2020,10,24,0141,21.04,107.28,4.63,0,3,1,2.37,0,133
128,2020,10,24,0141,21.04,107.30,4.63,0,3,1,2.37,0,133
129,2020,10,24,0141,21.04,107.32,4.63,0,3,1,1.74,0,133
130,2020,10,24,0141,21.02,105.82,4.63,0,3,1,1.46,0,135
131,2020,10,24,0141,21.02,107.26,4.63,0,3,1,1.73,0,133
132,2020,10,24,0141,21.02,107.28,4.63,0,3,3,1.73,0,133
133,2020,10,24,0141,21.02,107.30,4.63,0,3,1,2.42,0,133
134,2020,10,24,0141,21.02,107.32,4.63,0,3,1,1.97,0,133
135,2020,10,24,0141,21.00,105.82,4.63,0,3,1,1.51,0,135
136,2020,10,24,0141,20.96,85.12,4.63,0,3,1,1.72,0,137
137,2020,10,24,0141,20.96,85.14,4.63,0,3,1,1.72,0,137
138,2020,10,24,0141,19.90,99.82,4.66,0,3,3,1.17,0,138
139,2020,10,24,0147,1.46,124.84,4.95,0,3,1,5.39,0,139
140,2020,10,24,0147,.74,124.32,4.96,0,3,3,4.30,0,140
141,2020,10,24,0147,-1.20,110.64,4.96,0,3,3,1.13,0,141
142,2020,10,24,0147,-1.68,137.40,4.95,0,1,1,5.25,0,142
143,2020,10,24,0147,-1.90,116.18,4.95,0,3,3,2.39,0,143
144,2020,10,24,0147,-2.20,138.02,4.95,0,3,1,1.68,0,144
145,2020,10,24,0147,-2.54,112.94,4.95,0,3,1,2.86,2,145
146,2020,10,24,0147,-2.56,112.94,4.95,0,3,1,1.92,0,145
147,2020,10,24,0147,-2.58,121.40,4.95,0,2,1,22.74,0,147
148,2020,10,24,0147,-2.64,113.28,4.95,0,3,3,3.39,2,148
149,2020,10,24,0147,-2.64,113.30,4.95,0,3,3,3.39,2,148
150,2020,10,24,0147,-2.64,113.32,4.95,0,2,3,2.78,0,148
151,2020,10,24,0147,-2.66,113.28,4.95,0,3,3,3.21,0,148
152,2020,10,24,0147,-2.66,113.30,4.95,0,3,3,3.04,0,148
153,2020,10,24,0147,-2.66,113.32,4.95,0,3,3,3.04,0,148
154,2020,10,24,0147,-2.68,111.62,4.95,0,2,3,2.38,0,154
155,2020,10,24,0147,-2.68,111.64,4.95,0,3,3,2.04,0,154
156,2020,10,24,0147,-3.00,120.20,4.95,0,3,1,4.67,0,157
157,2020,10,24,0147,-3.02,120.20,4.95,0,3,1,5.14,0,157
158,2020,10,24,0147,-3.42,114.86,4.95,0,3,1,3.48,0,160
159,2020,10,24,0147,-3.44,114.82,4.95,0,3,1,3.61,0,160
160,2020,10,24,0147,-3.44,114.84,4.95,0,3,1,4.04,0,160
161,2020,10,24,0147,-3.44,114.86,4.95,0,3,1,3.45,0,160
162,2020,10,24,0147,-4.38,141.94,4.94,0,3,1,5.31,0,162
163,2020,10,24,0147,-4.50,143.40,4.94,0,3,1,11.52,0,163
164,2020,10,24,0147,-5.00,144.94,4.94,0,3,1,6.57,0,164
165,2020,10,24,0147,-5.02,145.16,4.94,0,3,1,5.31,0,166
166,2020,10,24,0147,-5.04,145.16,4.94,0,3,1,5.68,0,166
167,2020,10,24,0147,-5.08,144.70,4.94,0,3,1,12.44,0,167
168,2020,10,24,0147,-5.50,145.24,4.93,0,3,1,12.15,0,168
169,2020,10,24,0147,-11.84,142.50,4.85,0,2,1,20.15,0,169
170,2020,10,24,0147,-12.50,142.84,4.84,0,2,1,56.17,0,170
171,2020,10,24,0147,-13.02,136.42,4.83,0,2,5,58.96,0,171
172,2020,10,24,0147,-13.02,136.44,4.83,0,2,5,52.65,0,171
173,2020,10,24,0147,-14.30,129.90,4.80,0,2,1,9.48,0,173
174,2020,10,24,0147,-14.54,143.34,4.80,0,3,1,3.50,0,174
175,2020,10,24,0147,-14.56,143.36,4.80,0,3,1,3.31,0,175
176,2020,10,24,0147,-14.82,126.38,4.79,0,2,3,23.63,0,178
177,2020,10,24,0147,-14.84,126.36,4.79,0,2,1,14.40,0,178
178,2020,10,24,0147,-14.84,126.38,4.79,0,2,5,37.80,0,178
179,2020,10,24,0147,-14.90,144.68,4.79,0,2,3,30.31,0,179
180,2020,10,24,0147,-14.90,144.70,4.79,0,2,1,18.39,0,179
181,2020,10,24,0147,-15.00,144.50,4.79,0,2,3,31.53,0,181
182,2020,10,24,0147,-15.02,144.46,4.79,0,2,5,90.06,0,182
183,2020,10,24,0147,-15.02,144.48,4.79,0,2,5,28.24,0,182
184,2020,10,24,0147,-15.06,125.94,4.79,0,2,5,26.09,0,184
185,2020,10,24,0147,-15.44,144.36,4.78,0,3,1,4.70,0,185
186,2020,10,24,0147,-15.72,143.70,4.77,0,2,3,5.90,0,186
187,2020,10,24,0147,-15.94,129.20,4.77,0,2,5,30.54,0,188
188,2020,10,24,0147,-15.96,129.18,4.77,0,2,5,47.37,0,188
189,2020,10,24,0147,-15.96,129.20,4.77,0,2,5,21.21,0,188
190,2020,10,24,0147,-18.06,144.82,4.71,0,3,3,5.34,0,190
191,2020,10,24,0147,-18.08,144.82,4.71,0,3,3,4.07,0,190
192,2020,10,24,0147,-18.50,121.96,4.70,0,3,3,5.53,0,193
193,2020,10,24,0147,-18.50,121.98,4.70,0,3,3,5.80,0,193
194,2020,10,24,0147,-22.10,145.70,4.59,0,3,3,3.30,0,194
195,2020,10,24,0147,-22.32,146.38,4.59,0,3,3,1.88,0,196
196,2020,10,24,0147,-22.32,146.40,4.59,0,3,3,2.81,0,196
197,2020,10,24,0147,-22.34,146.40,4.58,0,3,3,2.81,0,196
198,2020,10,24,0147,-26.66,121.42,4.43,0,3,1,1.97,0,198
199,2020,10,24,0147,-26.68,121.44,4.43,0,3,1,1.84,0,199
200,2020,10,24,0147,-29.90,122.80,4.30,0,3,3,3.67,0,200
201,2020,10,24,0147,-29.98,118.58,4.29,0,3,3,2.74,0,201
202,2020,10,24,0147,-31.38,115.76,4.23,0,3,1,3.72,0,203
203,2020,10,24,0147,-31.40,115.74,4.23,0,3,1,3.72,0,203
204,2020,10,24,0147,-31.40,115.76,4.23,0,3,1,3.72,0,203
205,2020,10,24,0147,-31.54,115.82,4.22,0,3,3,4.72,0,207
206,2020,10,24,0147,-31.54,115.84,4.22,0,3,3,4.72,0,207
207,2020,10,24,0147,-31.56,115.82,4.22,0,3,3,4.72,0,207
208,2020,10,24,0147,-31.64,119.72,4.22,0,3,1,2.25,0,210
209,2020,10,24,0147,-31.64,119.74,4.22,0,3,1,2.25,0,210
210,2020,10,24,0147,-31.64,119.76,4.22,0,3,3,2.26,0,210
211,2020,10,24,0147,-33.18,116.22,4.15,0,3,3,1.85,0,214
212,2020,10,24,0147,-33.18,116.24,4.15,0,3,3,1.85,0,214
213,2020,10,24,0147,-33.18,116.26,4.15,0,3,1,1.77,0,214
214,2020,10,24,0147,-33.18,116.28,4.15,0,3,3,2.46,0,214
215,2020,10,24,0147,-34.06,115.72,4.11,0,3,3,2.13,0,215
216,2020,10,24,0147,-34.08,115.70,4.11,0,3,3,2.12,0,215
217,2020,10,24,0147,-34.08,115.72,4.11,0,3,3,2.12,0,215
218,2020,10,24,0147,-34.08,115.74,4.11,0,3,3,2.02,0,215
