# 2019  8 17  0 10 UTC  2020  3 21 22  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,17,0011,60.00,142.50,2.48,0,3,1,1.69,0,1
2,2019,8,17,0011,60.00,142.52,2.48,0,3,1,1.69,0,1
3,2019,8,17,0011,59.82,151.58,2.49,0,3,3,1.54,0,6
4,2019,8,17,0011,59.82,151.60,2.49,0,3,3,1.54,0,6
5,2019,8,17,0011,59.80,151.58,2.49,0,3,1,1.54,0,6
6,2019,8,17,0011,59.80,151.60,2.49,0,3,3,1.54,0,6
7,2019,8,17,0011,59.12,139.84,2.54,0,3,1,1.04,0,7
8,2019,8,17,0011,52.08,113.44,3.05,0,3,3,1.11,0,11
9,2019,8,17,0011,52.08,113.46,3.05,0,3,3,1.11,0,11
10,2019,8,17,0011,52.06,113.46,3.05,0,3,3,1.11,0,11
11,2019,8,17,0011,52.06,113.48,3.05,0,3,3,1.11,0,11
12,2019,8,17,0011,48.22,110.36,3.30,0,3,3,1.19,0,12
13,2019,8,17,0011,48.20,110.38,3.30,0,3,3,1.18,0,13
14,2019,8,17,0011,47.60,112.56,3.34,0,3,1,1.06,2,15
15,2019,8,17,0011,47.60,112.58,3.34,0,3,1,1.06,2,15
16,2019,8,17,0011,47.54,98.26,3.35,0,3,3,.69,0,17
17,2019,8,17,0011,47.54,98.28,3.35,0,3,3,.69,0,17
18,2019,8,17,0011,40.22,118.22,3.78,0,2,1,1.68,0,18
19,2019,8,17,0011,40.16,111.08,3.79,0,3,3,1.65,2,20
20,2019,8,17,0011,40.16,111.10,3.79,0,3,3,1.65,2,20
21,2019,8,17,0011,39.52,112.36,3.82,0,3,3,1.52,0,23
22,2019,8,17,0011,39.52,112.38,3.82,0,3,3,1.52,0,23
23,2019,8,17,0011,39.50,112.38,3.82,0,3,3,1.52,0,23
24,2019,8,17,0011,39.30,117.78,3.84,0,3,3,2.11,0,24
25,2019,8,17,0011,39.30,117.80,3.84,0,3,3,2.11,0,24
26,2019,8,17,0011,39.28,117.80,3.84,0,3,3,2.11,0,24
27,2019,8,17,0011,39.08,116.70,3.85,0,3,1,1.19,0,27
