# 2019  7 22 15  0 UTC  2020  3 21  1 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,22,1500,59.72,106.28,2.50,0,2,1,8.60,0,1
2,2019,7,22,1500,59.70,106.30,2.50,0,2,1,7.44,0,2
3,2019,7,22,1500,59.46,108.98,2.52,0,2,1,2.23,0,3
4,2019,7,22,1500,59.28,109.26,2.53,0,2,3,2.93,0,4
5,2019,7,22,1500,59.26,109.28,2.53,0,2,3,3.24,0,8
6,2019,7,22,1500,59.26,109.30,2.53,0,2,3,3.24,0,8
7,2019,7,22,1500,59.24,109.30,2.54,0,2,3,3.25,0,8
8,2019,7,22,1500,59.24,109.32,2.54,0,2,3,3.25,0,8
9,2019,7,22,1500,58.92,110.92,2.56,0,1,5,29.76,0,21
10,2019,7,22,1500,58.92,110.94,2.56,0,1,5,29.76,0,21
11,2019,7,22,1500,58.92,110.96,2.56,0,1,5,29.76,0,21
12,2019,7,22,1500,58.92,110.98,2.56,0,1,5,71.35,0,21
13,2019,7,22,1500,58.92,111.00,2.56,0,1,5,71.36,0,21
14,2019,7,22,1500,58.90,110.94,2.56,0,1,5,29.76,0,21
15,2019,7,22,1500,58.90,110.96,2.56,0,1,5,29.76,0,21
16,2019,7,22,1500,58.90,110.98,2.56,0,1,5,29.77,0,21
17,2019,7,22,1500,58.90,111.00,2.56,0,1,5,71.36,0,21
18,2019,7,22,1500,58.90,111.02,2.56,0,1,5,71.36,0,21
19,2019,7,22,1500,58.88,110.98,2.56,0,1,5,29.77,0,21
20,2019,7,22,1500,58.88,111.00,2.56,0,1,5,29.77,0,21
21,2019,7,22,1500,58.88,111.02,2.56,0,1,5,71.66,0,21
22,2019,7,22,1500,58.88,111.04,2.56,0,1,5,71.66,0,21
23,2019,7,22,1500,58.86,111.00,2.56,0,2,5,35.97,0,21
24,2019,7,22,1500,58.86,111.02,2.56,0,2,5,36.02,0,21
25,2019,7,22,1500,58.86,111.04,2.56,0,2,5,67.75,0,21
26,2019,7,22,1500,58.86,111.06,2.56,0,2,5,67.75,0,21
27,2019,7,22,1500,58.84,111.02,2.56,0,2,5,36.02,0,21
28,2019,7,22,1500,58.84,111.04,2.56,0,2,5,36.02,0,21
29,2019,7,22,1500,58.84,111.06,2.56,0,2,5,67.75,0,21
30,2019,7,22,1500,58.84,111.08,2.56,0,2,5,67.75,0,21
31,2019,7,22,1500,58.82,111.04,2.57,0,1,5,23.42,0,21
32,2019,7,22,1500,58.82,111.06,2.57,0,1,5,23.42,0,21
33,2019,7,22,1500,58.82,111.08,2.57,0,2,5,67.05,0,21
34,2019,7,22,1500,58.82,111.10,2.57,0,2,5,67.05,0,21
35,2019,7,22,1500,58.80,111.06,2.57,0,1,5,23.55,0,21
36,2019,7,22,1500,58.80,111.08,2.57,0,1,5,23.55,0,21
37,2019,7,22,1500,58.80,111.10,2.57,0,1,5,56.39,0,21
38,2019,7,22,1500,58.80,111.12,2.57,0,1,5,56.39,0,21
39,2019,7,22,1500,58.78,111.08,2.57,0,1,5,23.55,0,21
40,2019,7,22,1500,58.78,111.10,2.57,0,1,5,23.55,0,21
41,2019,7,22,1500,58.78,111.12,2.57,0,1,5,56.40,0,21
42,2019,7,22,1500,58.78,111.14,2.57,0,1,5,56.40,0,21
43,2019,7,22,1500,58.66,109.08,2.58,0,2,3,17.84,0,53
44,2019,7,22,1500,58.66,109.10,2.58,0,2,3,17.84,0,53
