# 2020  2  7  1 10 UTC  2020  3 15  6 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,0113,36.80,127.22,3.97,0,3,1,.92,0,1
2,2020,2,7,0113,26.58,101.64,4.43,0,1,1,11.12,0,2
3,2020,2,7,0113,24.42,100.84,4.51,0,3,3,2.11,0,3
4,2020,2,7,0113,24.42,100.86,4.51,0,3,3,2.11,0,3
5,2020,2,7,0113,22.90,95.32,4.57,0,3,3,.67,0,5
6,2020,2,7,0113,22.54,120.36,4.58,0,3,1,1.89,0,6
7,2020,2,7,0113,21.74,100.00,4.60,0,2,3,3.87,0,7
8,2020,2,7,0113,21.72,96.62,4.60,0,3,1,1.09,0,8
9,2020,2,7,0113,21.70,96.58,4.61,0,2,3,1.52,0,9
10,2020,2,7,0113,20.86,100.46,4.63,0,2,5,9.21,0,10
11,2020,2,7,0113,20.86,100.48,4.63,0,2,5,9.20,0,10
12,2020,2,7,0113,20.84,100.48,4.63,0,2,3,4.06,0,10
13,2020,2,7,0113,18.22,120.86,4.71,0,3,3,3.52,0,14
14,2020,2,7,0113,18.20,120.86,4.71,0,3,3,4.80,0,14
15,2020,2,7,0113,17.82,95.94,4.72,0,2,1,1.29,0,15
16,2020,2,7,0113,17.78,103.02,4.72,0,3,3,2.95,0,16
17,2020,2,7,0113,17.78,103.04,4.72,0,3,3,2.95,0,16
18,2020,2,7,0113,17.12,102.26,4.74,0,2,3,1.80,0,18
19,2020,2,7,0113,17.12,102.28,4.74,0,2,3,1.79,0,18
20,2020,2,7,0113,15.94,100.66,4.77,0,3,3,1.23,0,20
21,2020,2,7,0113,15.94,100.68,4.77,0,3,1,1.23,0,20
22,2020,2,7,0113,14.52,99.64,4.80,0,2,3,2.10,0,22
23,2020,2,7,0113,14.14,108.02,4.81,0,3,3,1.73,0,23
24,2020,2,7,0113,14.12,108.04,4.81,0,3,3,1.73,0,24
25,2020,2,7,0113,13.58,101.84,4.82,0,3,1,1.89,0,27
26,2020,2,7,0113,13.58,101.86,4.82,0,3,1,1.89,0,27
27,2020,2,7,0113,13.58,101.88,4.82,0,3,3,2.28,0,27
28,2020,2,7,0113,13.10,105.90,4.83,0,3,3,4.44,0,28
29,2020,2,7,0113,13.08,105.90,4.83,0,3,3,4.43,0,28
30,2020,2,7,0113,13.08,105.92,4.83,0,3,3,4.43,0,28
31,2020,2,7,0113,12.76,108.78,4.83,0,2,3,3.96,0,31
32,2020,2,7,0113,12.52,108.78,4.84,0,3,3,2.71,0,32
33,2020,2,7,0113,3.84,117.64,4.95,0,3,1,2.60,2,33
34,2020,2,7,0113,3.82,117.06,4.95,0,3,3,2.31,0,34
35,2020,2,7,0113,3.80,117.28,4.95,0,3,3,3.22,0,35
36,2020,2,7,0113,3.80,117.30,4.95,0,3,3,2.70,0,35
37,2020,2,7,0113,3.30,117.58,4.95,0,3,1,2.22,0,38
38,2020,2,7,0113,3.30,117.60,4.95,0,3,1,2.42,0,38
39,2020,2,7,0113,1.46,124.84,4.95,0,3,1,3.18,0,39
40,2020,2,7,0113,.74,124.32,4.96,0,3,3,2.98,0,40
41,2020,2,7,0113,.72,124.30,4.96,0,3,1,2.77,0,41
42,2020,2,7,0113,.56,123.04,4.96,0,3,3,3.51,0,42
43,2020,2,7,0113,.54,121.50,4.96,0,3,1,1.95,0,43
44,2020,2,7,0113,.54,123.06,4.96,0,3,3,3.45,0,44
45,2020,2,7,0113,-4.56,136.88,4.94,0,2,1,6.46,0,45
46,2020,2,7,0119,-8.50,121.26,4.90,0,2,1,6.68,0,46
47,2020,2,7,0119,-15.32,143.20,4.78,0,1,3,15.39,0,47
48,2020,2,7,0119,-20.22,139.64,4.65,0,3,1,3.27,0,48
49,2020,2,7,0119,-20.24,139.64,4.65,0,3,1,3.26,0,48
50,2020,2,7,0119,-20.74,139.46,4.64,0,2,1,4.89,0,50
51,2020,2,7,0119,-25.00,131.12,4.49,0,3,1,2.05,0,51
52,2020,2,7,0119,-28.00,131.54,4.38,0,3,1,3.13,0,52
53,2020,2,7,0119,-28.34,121.94,4.36,0,3,1,2.59,0,53
54,2020,2,7,0119,-29.12,131.32,4.33,0,3,3,2.50,0,54
55,2020,2,7,0119,-29.42,129.56,4.32,0,3,3,3.48,0,55
56,2020,2,7,0119,-29.42,129.58,4.32,0,3,1,3.34,0,55
57,2020,2,7,0119,-32.22,119.22,4.19,0,2,5,44.85,0,65
58,2020,2,7,0119,-32.22,119.24,4.19,0,2,5,44.85,0,65
59,2020,2,7,0119,-32.24,119.20,4.19,0,2,3,7.13,0,65
60,2020,2,7,0119,-32.24,119.22,4.19,0,2,5,25.62,0,65
61,2020,2,7,0119,-32.24,119.24,4.19,0,1,5,74.09,0,65
62,2020,2,7,0119,-32.24,119.26,4.19,0,1,5,74.09,0,65
63,2020,2,7,0119,-32.26,119.20,4.19,0,2,3,7.13,0,65
64,2020,2,7,0119,-32.26,119.22,4.19,0,2,5,25.63,0,65
65,2020,2,7,0119,-32.26,119.24,4.19,0,1,5,74.09,0,65
66,2020,2,7,0119,-41.80,145.30,3.70,0,3,1,3.21,0,69
67,2020,2,7,0119,-41.80,145.32,3.70,0,3,1,5.48,0,67
68,2020,2,7,0119,-41.82,145.28,3.69,0,3,1,4.00,0,69
69,2020,2,7,0119,-41.82,145.30,3.69,0,3,1,4.03,0,69
70,2020,2,7,0119,-42.08,145.60,3.68,0,3,3,2.90,2,70
71,2020,2,7,0119,-45.72,169.86,3.46,0,3,1,3.76,0,71
72,2020,2,7,0119,-45.72,169.88,3.46,0,3,1,3.76,0,71
73,2020,2,7,0119,-45.74,169.88,3.46,0,3,3,3.75,0,71
74,2020,2,7,0119,-45.74,169.90,3.46,0,3,3,3.75,0,71
