# 2020  2  7  1  0 UTC  2020  3 15  7  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,0102,26.60,101.66,4.43,0,1,1,10.64,0,1
2,2020,2,7,0102,26.58,101.64,4.43,0,2,1,5.89,0,2
3,2020,2,7,0102,25.40,90.54,4.48,0,2,3,1.02,0,4
4,2020,2,7,0102,25.40,90.56,4.48,0,2,3,1.02,0,4
5,2020,2,7,0102,24.44,100.84,4.51,0,2,5,4.04,0,6
6,2020,2,7,0102,24.42,100.84,4.51,0,2,5,4.38,0,6
7,2020,2,7,0102,24.42,100.86,4.51,0,2,5,4.38,0,6
8,2020,2,7,0102,23.74,90.38,4.54,0,2,3,1.64,0,9
9,2020,2,7,0102,23.74,90.40,4.54,0,2,1,1.64,0,9
10,2020,2,7,0102,23.72,90.38,4.54,0,2,3,1.03,0,9
11,2020,2,7,0102,23.72,90.40,4.54,0,2,1,1.03,0,9
12,2020,2,7,0102,22.54,120.36,4.58,0,3,1,1.55,0,12
13,2020,2,7,0102,18.22,120.86,4.71,0,3,3,3.21,0,14
14,2020,2,7,0102,18.20,120.86,4.71,0,3,3,3.46,0,14
15,2020,2,7,0102,17.82,95.92,4.72,0,3,1,1.13,0,15
16,2020,2,7,0102,17.80,95.94,4.72,0,3,3,1.09,0,16
17,2020,2,7,0102,14.86,108.52,4.79,0,3,3,1.19,0,17
18,2020,2,7,0102,14.14,108.02,4.81,0,3,3,2.14,2,18
19,2020,2,7,0102,14.12,108.04,4.81,0,3,3,2.14,2,19
20,2020,2,7,0102,13.70,106.74,4.82,0,2,3,2.35,0,20
21,2020,2,7,0102,13.10,105.90,4.83,0,3,3,4.53,0,21
22,2020,2,7,0102,13.08,105.90,4.83,0,3,3,4.12,0,21
23,2020,2,7,0102,13.08,105.92,4.83,0,3,3,4.12,0,21
24,2020,2,7,0102,12.42,106.36,4.84,0,3,1,2.36,0,24
25,2020,2,7,0102,10.78,107.66,4.87,0,2,3,5.15,0,25
26,2020,2,7,0108,4.56,103.44,4.94,0,3,3,2.73,0,26
27,2020,2,7,0108,3.82,117.08,4.95,0,3,3,2.03,0,27
28,2020,2,7,0108,3.80,117.28,4.95,0,3,3,2.63,2,28
29,2020,2,7,0108,3.80,117.30,4.95,0,3,3,2.41,0,28
30,2020,2,7,0108,3.32,117.58,4.95,0,3,3,2.18,0,32
31,2020,2,7,0108,3.30,117.58,4.95,0,3,1,2.16,0,32
32,2020,2,7,0108,3.30,117.60,4.95,0,3,1,2.40,0,32
33,2020,2,7,0108,1.48,124.84,4.95,0,3,1,2.91,0,34
34,2020,2,7,0108,1.46,124.84,4.95,0,3,1,2.91,0,34
35,2020,2,7,0108,.74,124.30,4.96,0,3,3,2.89,0,35
36,2020,2,7,0108,-12.16,132.46,4.85,0,3,1,3.68,0,36
37,2020,2,7,0108,-12.50,131.94,4.84,0,3,1,2.28,0,37
38,2020,2,7,0108,-17.40,138.14,4.73,0,3,1,2.13,0,38
39,2020,2,7,0108,-17.66,126.18,4.72,0,3,1,2.17,0,39
40,2020,2,7,0108,-17.76,137.88,4.72,0,3,3,2.48,0,41
41,2020,2,7,0108,-17.78,137.88,4.72,0,3,3,2.83,0,41
42,2020,2,7,0108,-20.22,139.64,4.65,0,3,3,3.62,0,42
43,2020,2,7,0108,-20.24,139.64,4.65,0,3,1,3.00,0,42
44,2020,2,7,0108,-21.74,145.62,4.60,0,2,1,5.12,0,44
45,2020,2,7,0108,-28.34,121.94,4.36,0,2,1,2.49,0,45
46,2020,2,7,0108,-29.42,129.56,4.32,0,3,3,3.57,0,46
47,2020,2,7,0108,-29.42,129.58,4.32,0,3,1,3.16,0,46
48,2020,2,7,0108,-31.12,132.72,4.24,0,3,3,3.32,0,48
49,2020,2,7,0108,-31.12,132.74,4.24,0,3,3,2.77,0,48
50,2020,2,7,0108,-31.14,132.72,4.24,0,3,3,3.32,0,48
51,2020,2,7,0108,-31.14,132.74,4.24,0,3,3,2.77,0,48
52,2020,2,7,0108,-32.24,119.28,4.19,0,3,3,3.73,0,52
53,2020,2,7,0108,-41.80,145.30,3.70,0,3,1,3.51,0,55
54,2020,2,7,0108,-41.80,145.32,3.70,0,3,1,5.27,0,54
55,2020,2,7,0108,-41.82,145.28,3.69,0,3,1,4.21,0,55
56,2020,2,7,0108,-41.82,145.30,3.69,0,3,1,3.71,0,55
57,2020,2,7,0108,-42.08,145.60,3.68,0,3,1,2.34,2,57
