# 2019  5 14 20  0 UTC  2020  4 28  1  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,14,1958,48.42,139.56,3.29,0,2,5,9.37,0,3
2,2019,5,14,1958,48.42,139.58,3.29,0,2,5,9.37,0,3
3,2019,5,14,1958,48.42,139.60,3.29,0,2,1,35.59,0,3
4,2019,5,14,1958,48.42,139.62,3.29,0,2,5,8.53,0,3
5,2019,5,14,1958,48.42,139.64,3.29,0,2,5,8.53,0,3
6,2019,5,14,1958,48.40,139.56,3.29,0,2,5,12.28,0,3
7,2019,5,14,1958,48.40,139.58,3.29,0,2,5,12.28,0,3
8,2019,5,14,1958,48.40,139.60,3.29,0,2,5,20.65,0,3
9,2019,5,14,1958,48.40,139.62,3.29,0,2,5,12.27,0,3
10,2019,5,14,1958,48.40,139.64,3.29,0,2,5,12.27,0,3
11,2019,5,14,1958,48.40,139.66,3.29,0,2,3,2.82,0,3
12,2019,5,14,1958,48.38,139.56,3.29,0,2,5,12.28,0,3
13,2019,5,14,1958,48.38,139.58,3.29,0,2,5,12.28,0,3
14,2019,5,14,1958,48.38,139.60,3.29,0,2,5,20.61,0,3
15,2019,5,14,1958,48.38,139.62,3.29,0,2,5,12.27,0,3
16,2019,5,14,1958,48.38,139.64,3.29,0,2,5,12.27,0,3
17,2019,5,14,1958,48.38,139.66,3.29,0,2,3,2.82,0,3
18,2019,5,14,1958,48.36,139.62,3.29,0,2,5,4.91,0,3
19,2019,5,14,1958,48.36,139.64,3.29,0,2,5,4.91,0,3
20,2019,5,14,1958,48.34,139.62,3.29,0,2,5,4.91,0,3
21,2019,5,14,1958,48.34,139.64,3.29,0,2,5,4.91,0,3
22,2019,5,14,2004,47.26,126.52,3.36,0,2,3,1.18,0,22
23,2019,5,14,2004,46.82,122.64,3.39,0,2,3,2.13,0,25
24,2019,5,14,2004,46.82,122.66,3.39,0,2,3,2.13,0,25
25,2019,5,14,2004,46.80,122.66,3.39,0,2,3,2.13,0,25
26,2019,5,14,2004,46.30,126.64,3.42,0,1,1,8.15,0,27
27,2019,5,14,2004,46.28,126.64,3.43,0,1,1,8.15,0,27
28,2019,5,14,2004,45.90,119.48,3.45,0,2,1,1.96,0,28
29,2019,5,14,2004,45.90,119.50,3.45,0,2,1,1.96,0,28
30,2019,5,14,2004,44.76,90.18,3.52,0,1,1,7.30,0,35
31,2019,5,14,2004,44.76,90.20,3.52,0,1,1,7.30,0,35
32,2019,5,14,2004,44.76,90.22,3.52,0,2,1,2.29,0,35
33,2019,5,14,2004,44.74,90.20,3.52,0,1,1,7.33,0,35
34,2019,5,14,2004,44.74,90.22,3.52,0,1,1,7.33,0,35
35,2019,5,14,2004,44.74,90.24,3.52,0,1,1,7.33,0,35
36,2019,5,14,2004,44.74,90.26,3.52,0,2,1,2.30,0,35
37,2019,5,14,2004,43.82,125.82,3.58,0,1,1,6.65,0,37
38,2019,5,14,2004,43.54,125.74,3.59,0,2,1,1.91,0,38
39,2019,5,14,2004,38.16,90.66,3.90,0,2,1,2.25,0,39
40,2019,5,14,2004,38.06,92.84,3.90,0,2,1,1.73,0,41
41,2019,5,14,2004,38.06,92.86,3.90,0,2,1,1.73,0,41
42,2019,5,14,2004,38.04,92.88,3.90,0,2,1,1.20,0,42
43,2019,5,14,2004,37.16,97.50,3.95,0,2,1,1.02,0,43
44,2019,5,14,2004,37.04,140.52,3.96,0,2,1,1.39,0,44
45,2019,5,14,2004,37.02,140.52,3.96,0,2,1,1.39,0,44
46,2019,5,14,2004,36.62,113.74,3.98,0,2,3,1.81,0,47
47,2019,5,14,2004,36.62,113.76,3.98,0,2,3,2.39,0,47
48,2019,5,14,2004,36.62,113.78,3.98,0,2,3,2.39,0,47
49,2019,5,14,2004,36.44,119.48,3.99,0,2,1,1.32,0,49
50,2019,5,14,2004,36.02,129.38,4.01,0,2,1,4.94,0,50
51,2019,5,14,2004,36.00,129.38,4.01,0,2,1,4.31,0,50
52,2019,5,14,2004,36.00,129.40,4.01,0,2,1,4.31,0,50
53,2019,5,14,2004,34.48,133.42,4.09,0,2,1,5.79,0,53
54,2019,5,14,2004,34.48,133.44,4.09,0,2,1,5.79,0,53
55,2019,5,14,2004,34.46,133.44,4.09,0,2,1,4.65,0,53
56,2019,5,14,2004,33.22,96.50,4.15,0,2,3,.92,0,57
57,2019,5,14,2004,33.22,96.52,4.15,0,2,3,.92,0,57
58,2019,5,14,2004,31.90,89.68,4.21,0,1,1,3.91,0,59
59,2019,5,14,2004,31.90,89.70,4.21,0,1,1,3.91,0,59
60,2019,5,14,2004,28.80,120.24,4.34,0,2,3,2.71,0,60
61,2019,5,14,2004,28.78,85.72,4.34,0,1,1,6.10,0,65
62,2019,5,14,2004,28.78,85.74,4.34,0,1,1,6.10,0,65
63,2019,5,14,2004,28.78,85.76,4.34,0,1,1,6.10,0,65
64,2019,5,14,2004,28.76,85.76,4.35,0,1,1,6.10,0,65
65,2019,5,14,2004,28.76,85.78,4.35,0,1,1,6.12,0,65
66,2019,5,14,2004,28.34,102.92,4.36,0,2,1,3.84,0,66
67,2019,5,14,2004,28.34,102.94,4.36,0,2,1,3.84,0,66
68,2019,5,14,2004,27.72,97.28,4.39,0,2,3,3.64,0,68
69,2019,5,14,2004,27.28,91.38,4.41,0,1,3,9.26,0,70
70,2019,5,14,2004,27.28,91.40,4.41,0,1,3,9.26,0,70
71,2019,5,14,2004,27.26,91.42,4.41,0,1,3,9.10,0,71
72,2019,5,14,2004,26.98,112.02,4.42,0,1,1,4.10,0,72
73,2019,5,14,2004,26.96,102.16,4.42,0,2,1,8.44,0,73
74,2019,5,14,2004,26.96,102.18,4.42,0,2,3,8.44,0,73
75,2019,5,14,2004,26.62,98.84,4.43,0,2,3,2.56,0,76
76,2019,5,14,2004,26.62,98.86,4.43,0,2,3,2.56,0,76
77,2019,5,14,2004,25.72,100.56,4.47,0,2,3,2.99,0,78
78,2019,5,14,2004,25.72,100.58,4.47,0,2,3,6.61,0,78
79,2019,5,14,2004,25.72,100.60,4.47,0,2,3,6.61,0,78
80,2019,5,14,2004,25.70,100.58,4.47,0,2,3,2.99,0,78
81,2019,5,14,2004,25.70,100.60,4.47,0,2,3,6.61,0,78
82,2019,5,14,2004,24.20,117.62,4.52,0,2,3,3.87,0,82
83,2019,5,14,2004,23.40,113.30,4.55,0,2,3,5.85,0,83
84,2019,5,14,2004,23.10,104.26,4.56,0,2,3,6.11,0,84
85,2019,5,14,2004,22.42,104.70,4.58,0,1,3,17.96,0,85
86,2019,5,14,2004,14.36,107.86,4.80,0,1,3,13.71,0,86
87,2019,5,14,2004,12.92,108.94,4.83,0,1,1,4.42,0,88
88,2019,5,14,2004,12.92,108.96,4.83,0,1,3,6.26,0,88
89,2019,5,14,2004,12.92,108.98,4.83,0,1,3,6.26,0,88
90,2019,5,14,2009,-12.88,133.60,4.83,0,2,5,3.62,0,90
91,2019,5,14,2009,-12.90,133.60,4.83,0,2,3,2.62,0,90
92,2019,5,14,2009,-12.96,133.06,4.83,0,2,3,2.89,0,93
93,2019,5,14,2009,-12.98,133.06,4.83,0,2,3,3.50,0,93
94,2019,5,14,2009,-12.98,133.60,4.83,0,2,3,2.90,0,94
95,2019,5,14,2009,-13.14,133.18,4.83,0,2,3,2.51,0,95
96,2019,5,14,2009,-13.28,133.26,4.82,0,2,3,2.18,0,96
97,2019,5,14,2009,-13.34,130.88,4.82,0,2,3,1.64,0,97
98,2019,5,14,2009,-13.46,132.92,4.82,0,2,3,2.91,0,99
99,2019,5,14,2009,-13.48,132.92,4.82,0,2,5,4.32,0,99
100,2019,5,14,2009,-13.48,132.94,4.82,0,2,3,2.81,0,99
101,2019,5,14,2009,-13.70,132.86,4.82,0,2,1,1.92,0,101
102,2019,5,14,2009,-13.76,132.98,4.81,0,2,1,3.08,0,102
103,2019,5,14,2009,-14.56,127.84,4.80,0,2,3,4.16,0,103
104,2019,5,14,2009,-14.58,127.84,4.80,0,2,3,3.32,0,103
105,2019,5,14,2009,-15.62,126.46,4.77,0,2,5,12.37,0,106
106,2019,5,14,2009,-15.62,126.48,4.77,0,2,5,16.85,0,106
107,2019,5,14,2009,-15.64,126.46,4.77,0,2,3,3.55,0,106
108,2019,5,14,2009,-22.10,115.52,4.59,0,2,3,2.60,0,108
109,2019,5,14,2009,-22.22,115.88,4.59,0,1,3,4.16,0,110
110,2019,5,14,2009,-22.24,115.88,4.59,0,1,1,5.43,0,110
111,2019,5,14,2009,-22.24,115.90,4.59,0,1,1,3.40,0,110
112,2019,5,14,2009,-22.68,115.50,4.57,0,2,3,2.60,0,112
113,2019,5,14,2009,-23.08,123.02,4.56,0,2,1,3.62,0,113
114,2019,5,14,2009,-23.28,129.42,4.55,0,2,1,3.10,0,114
115,2019,5,14,2009,-23.34,122.28,4.55,0,2,1,1.48,0,115
116,2019,5,14,2009,-24.42,122.74,4.51,0,1,1,3.27,0,116
117,2019,5,14,2009,-25.10,132.52,4.49,0,2,1,1.96,0,117
118,2019,5,14,2009,-25.66,148.20,4.47,0,2,3,1.93,0,118
119,2019,5,14,2009,-25.68,148.20,4.47,0,2,3,1.68,0,118
120,2019,5,14,2009,-25.68,148.22,4.47,0,2,3,1.36,0,118
121,2019,5,14,2009,-26.30,128.40,4.44,0,2,3,2.65,0,121
122,2019,5,14,2009,-26.62,131.06,4.43,0,2,1,1.46,0,122
123,2019,5,14,2009,-27.82,150.60,4.38,0,2,1,1.59,0,123
124,2019,5,14,2009,-29.20,149.80,4.33,0,1,3,3.69,0,125
125,2019,5,14,2009,-29.20,149.82,4.33,0,1,3,3.69,0,125
126,2019,5,14,2009,-30.86,136.06,4.25,0,2,1,3.17,0,126
127,2019,5,14,2009,-31.46,116.28,4.23,0,2,1,11.86,0,127
128,2019,5,14,2009,-31.46,116.30,4.23,0,2,1,11.60,0,127
129,2019,5,14,2009,-31.48,116.26,4.23,0,2,3,7.99,0,127
130,2019,5,14,2009,-31.48,116.28,4.23,0,2,3,7.99,0,127
131,2019,5,14,2009,-31.48,116.30,4.23,0,2,5,11.64,0,127
132,2019,5,14,2009,-32.08,150.98,4.20,0,1,3,3.78,0,132
133,2019,5,14,2009,-32.26,142.44,4.19,0,2,1,2.33,0,133
134,2019,5,14,2009,-32.68,146.22,4.17,0,2,3,1.83,0,134
135,2019,5,14,2009,-32.72,116.26,4.17,0,2,5,9.26,0,144
136,2019,5,14,2009,-32.74,116.22,4.17,0,2,1,10.04,0,144
137,2019,5,14,2009,-32.74,116.24,4.17,0,2,1,10.04,0,144
138,2019,5,14,2009,-32.74,116.26,4.17,0,2,5,9.26,0,144
139,2019,5,14,2009,-32.76,116.22,4.17,0,2,1,20.91,0,144
140,2019,5,14,2009,-32.76,116.24,4.17,0,2,1,38.21,0,144
141,2019,5,14,2009,-32.76,116.26,4.17,0,2,1,38.21,0,144
142,2019,5,14,2009,-32.76,116.28,4.17,0,2,5,18.94,0,144
143,2019,5,14,2009,-32.78,116.22,4.17,0,2,5,11.35,0,144
144,2019,5,14,2009,-32.78,116.24,4.17,0,2,5,52.24,0,144
145,2019,5,14,2009,-32.78,116.26,4.17,0,2,5,35.67,0,144
146,2019,5,14,2009,-32.80,116.20,4.17,0,2,5,5.74,0,144
147,2019,5,14,2009,-32.80,116.22,4.17,0,2,5,5.74,0,144
