# 2019  5 14 20 30 UTC  2020  4 28  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,14,2032,54.40,114.72,2.89,0,2,1,3.10,0,1
2,2019,5,14,2032,48.42,139.56,3.29,0,2,5,17.25,0,4
3,2019,5,14,2032,48.42,139.58,3.29,0,2,5,17.25,0,4
4,2019,5,14,2032,48.42,139.60,3.29,0,2,1,25.11,0,4
5,2019,5,14,2032,48.42,139.62,3.29,0,3,5,5.06,0,4
6,2019,5,14,2032,48.42,139.64,3.29,0,3,5,5.06,0,4
7,2019,5,14,2032,48.40,139.60,3.29,0,2,5,12.84,0,4
8,2019,5,14,2032,48.40,139.62,3.29,0,2,5,9.22,0,4
9,2019,5,14,2032,48.40,139.64,3.29,0,2,5,9.22,0,4
10,2019,5,14,2032,48.38,139.60,3.29,0,2,5,12.84,0,4
11,2019,5,14,2032,48.38,139.62,3.29,0,2,5,9.22,0,4
12,2019,5,14,2032,48.38,139.64,3.29,0,2,5,9.22,0,4
13,2019,5,14,2032,45.38,134.98,3.48,0,2,1,1.23,0,13
14,2019,5,14,2032,45.24,124.20,3.49,0,1,1,7.07,0,14
15,2019,5,14,2032,45.08,122.32,3.50,0,2,1,.79,0,15
16,2019,5,14,2032,44.76,90.18,3.52,0,2,1,1.60,0,23
17,2019,5,14,2032,44.76,90.20,3.52,0,2,1,1.60,0,23
18,2019,5,14,2032,44.76,90.22,3.52,0,1,1,8.76,0,23
19,2019,5,14,2032,44.74,90.20,3.52,0,2,1,1.60,0,23
20,2019,5,14,2032,44.74,90.22,3.52,0,2,1,1.60,0,23
21,2019,5,14,2032,44.74,90.24,3.52,0,2,1,1.60,0,23
22,2019,5,14,2032,44.74,90.26,3.52,0,1,1,8.84,0,23
23,2019,5,14,2032,44.74,90.28,3.52,0,1,1,8.84,0,23
24,2019,5,14,2032,40.46,90.76,3.77,0,2,1,1.02,0,27
25,2019,5,14,2032,40.46,90.78,3.77,0,2,1,1.02,0,27
26,2019,5,14,2032,40.44,90.78,3.77,0,2,1,1.02,0,27
27,2019,5,14,2032,40.44,90.80,3.77,0,2,1,1.02,0,27
28,2019,5,14,2032,38.94,93.86,3.86,0,1,1,3.20,0,28
29,2019,5,14,2032,38.92,93.88,3.86,0,2,1,2.76,0,30
30,2019,5,14,2032,38.92,93.90,3.86,0,2,1,2.76,0,30
31,2019,5,14,2032,38.90,93.82,3.86,0,1,1,3.35,0,32
32,2019,5,14,2032,38.90,93.84,3.86,0,1,1,3.35,0,32
33,2019,5,14,2032,38.12,116.84,3.90,0,1,1,3.51,0,33
34,2019,5,14,2032,38.12,116.86,3.90,0,1,1,3.51,0,33
35,2019,5,14,2032,36.00,129.38,4.01,0,2,1,2.63,0,35
36,2019,5,14,2032,36.00,129.40,4.01,0,2,1,2.63,0,35
37,2019,5,14,2032,34.86,119.18,4.07,0,1,3,8.84,0,37
38,2019,5,14,2032,34.46,133.44,4.09,0,2,1,10.85,0,38
39,2019,5,14,2032,33.98,119.80,4.11,0,2,3,.79,0,39
40,2019,5,14,2032,32.72,118.58,4.17,0,1,3,4.42,0,40
