# 2019 12 26  7  0 UTC  2020  3 18 11 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,26,0702,38.20,116.90,3.90,0,2,3,1.83,0,1
2,2019,12,26,0702,38.20,116.92,3.90,0,2,3,1.65,0,1
3,2019,12,26,0702,38.20,116.94,3.90,0,2,3,1.65,0,1
4,2019,12,26,0702,38.18,116.90,3.90,0,2,3,1.83,0,1
5,2019,12,26,0702,38.18,116.92,3.90,0,2,3,1.83,0,1
6,2019,12,26,0702,38.18,116.94,3.90,0,2,3,1.65,0,1
7,2019,12,26,0702,37.06,115.16,3.96,0,2,3,.68,0,7
8,2019,12,26,0702,36.62,103.34,3.98,0,2,3,3.10,0,10
9,2019,12,26,0702,36.62,103.36,3.98,0,2,3,3.10,0,10
10,2019,12,26,0702,36.62,103.38,3.98,0,2,5,5.39,0,10
11,2019,12,26,0702,36.62,116.24,3.98,0,3,1,.85,0,11
12,2019,12,26,0702,36.60,103.38,3.98,0,2,5,5.39,0,10
13,2019,12,26,0702,36.60,103.40,3.98,0,2,5,5.39,0,10
14,2019,12,26,0702,36.58,103.40,3.98,0,2,3,4.13,0,10
15,2019,12,26,0702,36.58,103.42,3.98,0,2,3,4.13,0,10
16,2019,12,26,0702,36.38,116.14,3.99,0,3,1,.64,0,16
17,2019,12,26,0702,36.38,116.16,3.99,0,3,1,.64,0,16
18,2019,12,26,0702,36.36,116.16,3.99,0,3,1,.64,0,16
19,2019,12,26,0702,35.60,115.98,4.03,0,3,3,.61,0,19
20,2019,12,26,0702,34.72,110.50,4.07,0,3,5,5.83,0,20
21,2019,12,26,0702,33.76,112.50,4.12,0,2,3,2.75,0,23
22,2019,12,26,0702,33.74,112.48,4.12,0,2,3,2.29,0,23
23,2019,12,26,0702,33.74,112.50,4.12,0,2,5,3.94,0,23
24,2019,12,26,0702,33.74,112.52,4.12,0,2,5,3.94,0,23
25,2019,12,26,0702,33.56,114.06,4.13,0,3,1,.61,0,25
26,2019,12,26,0702,31.78,112.84,4.21,0,3,3,1.81,0,27
27,2019,12,26,0702,31.78,112.86,4.21,0,3,3,2.39,2,27
28,2019,12,26,0702,31.78,112.88,4.21,0,3,3,2.39,2,27
