# 2019  4 24 11  0 UTC  2020  5  1  7  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,1058,58.48,107.58,2.59,0,3,1,4.76,0,5
2,2019,4,24,1058,58.48,107.60,2.59,0,3,1,4.76,0,5
3,2019,4,24,1058,58.46,107.60,2.59,0,3,1,4.76,0,5
4,2019,4,24,1058,58.46,107.62,2.59,0,3,1,4.76,0,5
5,2019,4,24,1058,58.44,107.62,2.59,0,3,1,4.77,0,5
6,2019,4,24,1058,58.44,107.64,2.59,0,3,1,4.77,0,5
7,2019,4,24,1058,58.16,107.06,2.61,0,3,1,2.96,0,7
8,2019,4,24,1058,58.14,107.08,2.62,0,2,1,3.31,0,12
9,2019,4,24,1058,58.14,107.10,2.62,0,2,1,3.31,0,12
10,2019,4,24,1058,58.14,107.12,2.62,0,2,1,3.32,0,12
11,2019,4,24,1058,58.12,107.12,2.62,0,2,1,3.32,0,12
12,2019,4,24,1058,58.12,107.14,2.62,0,2,1,3.32,0,12
13,2019,4,24,1058,58.08,106.46,2.62,0,3,1,4.03,0,13
14,2019,4,24,1058,58.06,106.48,2.62,0,2,1,3.75,0,19
15,2019,4,24,1058,58.06,106.50,2.62,0,2,1,3.75,0,19
16,2019,4,24,1058,58.06,106.52,2.62,0,2,1,3.75,0,19
17,2019,4,24,1058,58.04,106.50,2.62,0,2,1,3.75,0,19
18,2019,4,24,1058,58.04,106.52,2.62,0,2,1,3.75,0,19
19,2019,4,24,1058,58.04,106.54,2.62,0,2,1,3.75,0,19
20,2019,4,24,1058,58.04,106.74,2.62,0,2,1,6.93,0,23
21,2019,4,24,1058,58.04,106.76,2.62,0,2,1,6.93,0,23
22,2019,4,24,1058,58.02,106.76,2.63,0,2,1,6.93,0,23
23,2019,4,24,1058,58.02,106.78,2.63,0,2,1,6.94,0,23
24,2019,4,24,1058,58.02,106.80,2.63,0,2,1,6.94,0,23
25,2019,4,24,1058,58.00,106.82,2.63,0,2,1,6.95,0,25
26,2019,4,24,1058,56.90,98.98,2.71,0,3,3,1.11,0,32
27,2019,4,24,1058,56.90,99.00,2.71,0,3,3,1.11,0,32
28,2019,4,24,1058,56.88,99.00,2.71,0,3,3,1.11,0,32
29,2019,4,24,1058,56.88,99.02,2.71,0,3,3,1.12,0,32
30,2019,4,24,1058,56.88,99.04,2.71,0,3,3,1.12,0,32
31,2019,4,24,1058,56.86,99.04,2.71,0,3,3,1.12,0,32
32,2019,4,24,1058,56.86,99.06,2.71,0,3,3,1.12,0,32
33,2019,4,24,1058,54.30,113.92,2.89,0,2,3,1.72,0,38
34,2019,4,24,1058,54.30,113.94,2.89,0,2,3,1.72,0,38
35,2019,4,24,1058,54.30,113.96,2.89,0,2,3,1.11,0,38
36,2019,4,24,1058,54.30,113.98,2.89,0,2,3,1.11,0,38
37,2019,4,24,1058,54.28,113.94,2.89,0,2,3,1.73,0,38
38,2019,4,24,1058,54.28,113.96,2.89,0,2,3,1.73,0,38
39,2019,4,24,1058,54.28,113.98,2.89,0,2,3,1.11,0,38
40,2019,4,24,1058,54.28,114.00,2.89,0,2,3,1.11,0,38
41,2019,4,24,1058,53.64,112.00,2.94,0,2,3,4.12,0,44
42,2019,4,24,1058,53.64,112.02,2.94,0,2,3,4.12,0,44
43,2019,4,24,1058,53.62,112.02,2.94,0,2,3,4.12,0,44
44,2019,4,24,1058,53.62,112.04,2.94,0,2,3,4.12,0,44
45,2019,4,24,1058,53.60,112.06,2.94,0,2,1,4.65,0,46
46,2019,4,24,1058,53.58,112.06,2.94,0,2,1,4.65,0,46
47,2019,4,24,1058,53.18,112.38,2.97,0,2,3,11.80,0,50
48,2019,4,24,1058,53.18,112.40,2.97,0,2,3,11.80,0,50
49,2019,4,24,1058,53.16,112.40,2.97,0,2,3,11.80,0,50
50,2019,4,24,1058,53.14,112.40,2.97,0,2,3,12.39,0,50
51,2019,4,24,1058,53.14,112.42,2.97,0,2,3,12.39,0,50
52,2019,4,24,1058,53.12,112.42,2.97,0,2,3,12.39,0,50
53,2019,4,24,1058,53.12,112.44,2.97,0,2,3,12.39,0,50
54,2019,4,24,1058,51.06,118.40,3.12,0,2,5,4.23,0,54
55,2019,4,24,1058,51.06,118.42,3.12,0,2,5,4.23,0,54
56,2019,4,24,1058,51.04,118.42,3.12,0,2,5,4.23,0,54
57,2019,4,24,1058,51.04,118.44,3.12,0,2,5,4.23,0,54
58,2019,4,24,1058,50.64,117.68,3.14,0,2,3,.96,0,59
59,2019,4,24,1058,50.62,117.68,3.14,0,2,3,.96,0,59
60,2019,4,24,1058,50.62,117.70,3.14,0,2,3,.96,0,59
61,2019,4,24,1058,50.42,118.20,3.16,0,2,3,1.83,0,63
62,2019,4,24,1058,50.42,118.22,3.16,0,2,3,1.83,0,63
63,2019,4,24,1058,50.40,118.20,3.16,0,2,3,1.83,0,63
64,2019,4,24,1058,50.40,118.22,3.16,0,2,3,1.83,0,63
65,2019,4,24,1058,48.28,132.44,3.30,0,2,5,5.66,0,67
66,2019,4,24,1058,48.28,132.46,3.30,0,2,5,5.66,0,67
67,2019,4,24,1058,48.28,132.48,3.30,0,2,5,7.01,0,67
68,2019,4,24,1058,48.26,132.46,3.30,0,2,5,5.66,0,67
69,2019,4,24,1058,48.26,132.48,3.30,0,2,5,7.01,0,67
70,2019,4,24,1058,48.26,132.50,3.30,0,2,5,7.01,0,67
71,2019,4,24,1104,46.16,122.54,3.43,0,2,3,1.31,0,71
72,2019,4,24,1104,46.14,122.56,3.43,0,2,3,1.31,0,72
73,2019,4,24,1104,46.12,123.24,3.44,0,1,1,5.47,0,74
74,2019,4,24,1104,46.10,123.24,3.44,0,1,1,5.47,0,74
75,2019,4,24,1104,45.56,126.96,3.47,0,2,1,1.73,0,77
76,2019,4,24,1104,45.54,126.96,3.47,0,2,1,1.73,0,77
77,2019,4,24,1104,45.54,126.98,3.47,0,2,1,1.73,0,77
78,2019,4,24,1104,44.76,90.18,3.52,0,2,1,3.03,0,82
79,2019,4,24,1104,44.76,90.20,3.52,0,2,1,3.04,0,82
80,2019,4,24,1104,44.74,90.20,3.52,0,2,1,3.04,0,82
81,2019,4,24,1104,44.74,90.22,3.52,0,2,1,3.04,0,82
82,2019,4,24,1104,44.74,90.24,3.52,0,2,1,3.05,0,82
83,2019,4,24,1104,40.64,109.72,3.76,0,2,1,6.08,0,83
84,2019,4,24,1104,40.64,109.74,3.76,0,2,1,6.08,0,83
85,2019,4,24,1104,40.64,109.76,3.76,0,2,3,2.15,0,83
86,2019,4,24,1104,40.62,109.74,3.76,0,2,1,1.93,0,83
87,2019,4,24,1104,40.60,109.74,3.76,0,2,1,1.93,0,83
88,2019,4,24,1104,40.60,109.76,3.76,0,2,1,1.93,0,83
89,2019,4,24,1104,32.60,116.60,4.18,0,1,1,4.17,0,89
90,2019,4,24,1104,26.28,96.70,4.44,0,3,1,3.92,0,91
91,2019,4,24,1104,26.28,96.72,4.44,0,3,1,3.92,0,91
92,2019,4,24,1104,26.26,96.72,4.45,0,2,1,3.77,0,91
93,2019,4,24,1104,25.98,99.16,4.46,0,2,3,9.07,0,93
94,2019,4,24,1104,25.74,96.24,4.46,0,2,1,7.19,0,97
95,2019,4,24,1104,25.74,96.26,4.46,0,2,1,7.19,0,97
96,2019,4,24,1104,25.72,96.26,4.47,0,2,1,7.19,0,97
97,2019,4,24,1104,25.72,96.28,4.47,0,2,1,7.19,0,97
98,2019,4,24,1104,25.70,93.50,4.47,0,2,1,3.10,0,100
99,2019,4,24,1104,25.70,93.52,4.47,0,2,1,3.10,0,100
100,2019,4,24,1104,25.68,93.52,4.47,0,2,1,3.10,0,100
101,2019,4,24,1104,25.36,97.16,4.48,0,2,1,3.73,0,103
102,2019,4,24,1104,25.34,97.16,4.48,0,2,1,3.73,0,103
103,2019,4,24,1104,25.34,97.18,4.48,0,2,1,3.73,0,103
104,2019,4,24,1104,25.12,97.48,4.49,0,2,1,4.73,0,105
105,2019,4,24,1104,25.12,97.50,4.49,0,2,1,4.73,0,105
106,2019,4,24,1104,25.04,97.14,4.49,0,2,1,4.03,0,107
107,2019,4,24,1104,25.04,97.16,4.49,0,2,1,4.03,0,107
108,2019,4,24,1104,24.98,97.24,4.49,0,2,1,7.53,0,108
109,2019,4,24,1104,24.98,97.26,4.49,0,2,1,6.39,0,108
110,2019,4,24,1104,24.98,97.28,4.49,0,2,1,6.39,0,108
111,2019,4,24,1104,24.96,97.30,4.49,0,2,1,6.00,0,111
112,2019,4,24,1104,24.92,105.46,4.50,0,2,5,14.35,0,112
113,2019,4,24,1104,24.92,105.48,4.50,0,2,5,14.35,0,112
114,2019,4,24,1104,24.92,105.50,4.50,0,2,5,8.49,0,112
115,2019,4,24,1104,24.90,105.48,4.50,0,2,3,5.84,0,112
116,2019,4,24,1104,24.84,117.54,4.50,0,2,3,5.02,0,116
117,2019,4,24,1104,24.84,117.56,4.50,0,2,3,5.02,0,116
118,2019,4,24,1104,24.84,117.58,4.50,0,2,3,4.21,0,116
119,2019,4,24,1104,24.38,104.12,4.51,0,2,3,4.11,0,119
120,2019,4,24,1104,24.10,92.88,4.52,0,2,1,4.85,0,121
121,2019,4,24,1104,24.10,92.90,4.52,0,2,1,4.86,0,121
122,2019,4,24,1104,24.10,96.56,4.52,0,2,1,3.10,0,123
123,2019,4,24,1104,24.10,96.58,4.52,0,2,1,3.10,0,123
124,2019,4,24,1104,23.90,106.28,4.53,0,2,5,4.66,0,124
125,2019,4,24,1104,23.90,106.30,4.53,0,2,5,4.66,0,124
126,2019,4,24,1104,23.66,103.06,4.54,0,2,3,6.93,0,128
127,2019,4,24,1104,23.66,104.72,4.54,0,2,5,5.12,0,127
128,2019,4,24,1104,23.64,103.06,4.54,0,2,3,7.90,0,128
129,2019,4,24,1104,23.64,103.08,4.54,0,2,3,7.90,0,128
130,2019,4,24,1104,23.64,104.74,4.54,0,2,5,5.33,0,130
131,2019,4,24,1104,22.70,107.10,4.57,0,2,3,2.12,0,132
132,2019,4,24,1104,22.68,107.10,4.57,0,2,3,2.29,0,132
133,2019,4,24,1104,21.86,92.14,4.60,0,2,1,5.02,0,134
134,2019,4,24,1104,21.86,92.16,4.60,0,2,1,5.02,0,134
135,2019,4,24,1104,20.98,100.78,4.63,0,2,3,6.64,0,135
136,2019,4,24,1104,20.94,101.72,4.63,0,2,5,3.09,0,136
137,2019,4,24,1104,20.66,104.20,4.64,0,2,5,32.21,0,137
138,2019,4,24,1104,20.66,104.22,4.64,0,2,5,12.16,0,137
139,2019,4,24,1104,20.66,104.24,4.64,0,2,5,12.16,0,137
140,2019,4,24,1104,20.52,103.84,4.64,0,2,3,4.28,0,141
141,2019,4,24,1104,20.50,103.84,4.64,0,2,3,5.33,0,141
142,2019,4,24,1104,20.50,103.86,4.64,0,2,3,5.33,0,141
