# 2019  4 24 11 10 UTC  2020  5  1  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,1109,58.48,107.52,2.59,0,2,1,4.30,0,6
2,2019,4,24,1109,58.48,107.54,2.59,0,2,1,4.30,0,6
3,2019,4,24,1109,58.48,107.56,2.59,0,2,1,4.30,0,6
4,2019,4,24,1109,58.48,107.58,2.59,0,3,1,3.97,0,6
5,2019,4,24,1109,58.48,107.60,2.59,0,3,1,3.97,0,6
6,2019,4,24,1109,58.46,107.54,2.59,0,2,1,4.31,0,6
7,2019,4,24,1109,58.46,107.56,2.59,0,2,1,4.24,0,6
8,2019,4,24,1109,58.46,107.58,2.59,0,2,1,4.24,0,6
9,2019,4,24,1109,58.46,107.60,2.59,0,3,1,3.97,0,6
10,2019,4,24,1109,58.46,107.62,2.59,0,3,1,3.92,0,6
11,2019,4,24,1109,58.44,107.58,2.59,0,2,1,4.25,0,6
12,2019,4,24,1109,58.44,107.60,2.59,0,2,1,4.25,0,6
13,2019,4,24,1109,58.44,107.62,2.59,0,3,1,3.93,0,6
14,2019,4,24,1109,58.44,107.64,2.59,0,3,1,3.93,0,6
15,2019,4,24,1109,58.14,107.10,2.62,0,3,1,1.45,0,18
16,2019,4,24,1109,58.14,107.12,2.62,0,3,1,1.46,0,18
17,2019,4,24,1109,58.12,107.12,2.62,0,3,1,1.46,0,18
18,2019,4,24,1109,58.12,107.14,2.62,0,3,1,1.46,0,18
19,2019,4,24,1109,58.08,106.46,2.62,0,3,1,5.03,0,19
20,2019,4,24,1109,58.06,106.48,2.62,0,3,1,4.63,0,27
21,2019,4,24,1109,58.06,106.50,2.62,0,3,1,4.63,0,27
22,2019,4,24,1109,58.06,106.52,2.62,0,3,1,4.63,0,27
23,2019,4,24,1109,58.06,106.54,2.62,0,3,1,3.68,0,27
24,2019,4,24,1109,58.06,106.56,2.62,0,3,1,3.68,0,27
25,2019,4,24,1109,58.04,106.50,2.62,0,3,1,4.63,0,27
26,2019,4,24,1109,58.04,106.52,2.62,0,3,1,4.63,0,27
27,2019,4,24,1109,58.04,106.54,2.62,0,3,1,4.63,0,27
28,2019,4,24,1109,58.04,106.56,2.62,0,3,1,3.68,0,27
29,2019,4,24,1109,58.04,106.58,2.62,0,3,1,3.68,0,27
30,2019,4,24,1109,58.00,106.76,2.63,0,2,1,3.86,0,35
31,2019,4,24,1109,57.98,106.76,2.63,0,2,1,3.86,0,35
32,2019,4,24,1109,57.98,106.78,2.63,0,2,1,3.86,0,35
33,2019,4,24,1109,57.98,106.80,2.63,0,2,1,3.86,0,35
34,2019,4,24,1109,57.96,106.80,2.63,0,2,1,3.86,0,35
35,2019,4,24,1109,57.96,106.82,2.63,0,2,1,3.87,0,35
36,2019,4,24,1109,57.90,105.84,2.63,0,3,1,2.26,0,39
37,2019,4,24,1109,57.90,105.86,2.63,0,3,1,2.26,0,39
38,2019,4,24,1109,57.88,105.86,2.64,0,3,1,2.27,0,39
39,2019,4,24,1109,57.88,105.88,2.64,0,3,1,2.27,0,39
40,2019,4,24,1109,54.30,113.92,2.89,0,2,3,.84,0,43
41,2019,4,24,1109,54.30,113.94,2.89,0,2,3,.84,0,43
42,2019,4,24,1109,54.28,113.94,2.89,0,2,3,.84,0,43
43,2019,4,24,1109,54.28,113.96,2.89,0,2,3,.84,0,43
44,2019,4,24,1109,53.62,112.02,2.94,0,2,1,1.94,0,45
45,2019,4,24,1109,53.62,112.04,2.94,0,2,3,1.94,0,45
46,2019,4,24,1109,53.20,112.32,2.97,0,2,1,8.79,0,55
47,2019,4,24,1109,53.20,112.34,2.97,0,2,1,8.79,0,55
48,2019,4,24,1109,53.18,112.34,2.97,0,2,1,8.79,0,55
49,2019,4,24,1109,53.18,112.36,2.97,0,2,1,8.79,0,55
50,2019,4,24,1109,53.18,112.38,2.97,0,2,3,5.79,0,55
51,2019,4,24,1109,53.18,112.40,2.97,0,2,3,5.79,0,55
52,2019,4,24,1109,53.16,112.36,2.97,0,2,1,8.79,0,55
53,2019,4,24,1109,53.16,112.38,2.97,0,2,1,8.79,0,55
54,2019,4,24,1109,53.16,112.40,2.97,0,2,3,5.79,0,55
55,2019,4,24,1109,53.14,112.40,2.97,0,2,5,12.77,0,55
56,2019,4,24,1109,53.14,112.42,2.97,0,2,5,12.77,0,55
57,2019,4,24,1109,53.12,112.42,2.97,0,2,5,12.77,0,55
58,2019,4,24,1109,53.12,112.44,2.97,0,2,5,12.77,0,55
