# 2021  2 25 11 30 UTC  2021  2 25 12  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,25,1132,43.20,124.34,3.61,0,2,1,.60,0,1
2,2021,2,25,1132,43.16,125.64,3.62,0,2,3,1.02,0,2
3,2021,2,25,1132,43.16,125.66,3.62,0,2,3,1.02,0,2
4,2021,2,25,1132,43.14,125.66,3.62,0,2,3,1.02,0,2
5,2021,2,25,1132,42.66,124.04,3.65,0,2,3,.87,0,14
6,2021,2,25,1132,42.64,124.04,3.65,0,2,1,.71,0,14
7,2021,2,25,1132,42.64,124.06,3.65,0,2,1,.71,0,14
8,2021,2,25,1132,42.64,124.08,3.65,0,2,5,2.21,0,14
9,2021,2,25,1132,42.62,124.06,3.65,0,2,1,.71,0,14
10,2021,2,25,1132,42.62,124.08,3.65,0,2,5,2.21,0,14
11,2021,2,25,1132,42.62,124.10,3.65,0,2,5,2.52,0,14
12,2021,2,25,1132,42.62,124.12,3.65,0,2,5,2.52,0,14
13,2021,2,25,1132,42.62,124.14,3.65,0,2,3,.73,0,14
14,2021,2,25,1132,42.60,124.08,3.65,0,2,5,3.46,0,14
15,2021,2,25,1132,42.60,124.10,3.65,0,2,5,3.46,0,14
16,2021,2,25,1132,42.60,124.12,3.65,0,2,5,1.75,0,14
17,2021,2,25,1132,42.56,123.64,3.65,0,2,3,.48,0,17
18,2021,2,25,1132,42.54,123.66,3.65,0,2,3,1.29,0,38
19,2021,2,25,1132,42.54,123.68,3.65,0,2,3,1.29,0,38
20,2021,2,25,1132,42.54,123.70,3.65,0,2,3,1.16,0,38
21,2021,2,25,1132,42.52,123.68,3.65,0,2,3,1.29,0,38
22,2021,2,25,1132,42.52,123.70,3.65,0,2,3,1.16,0,38
23,2021,2,25,1132,42.50,123.66,3.65,0,2,3,1.20,0,38
24,2021,2,25,1132,42.50,123.68,3.65,0,2,3,.62,0,38
25,2021,2,25,1132,42.50,123.70,3.65,0,2,3,.95,0,38
26,2021,2,25,1132,42.50,123.72,3.65,0,2,3,.95,0,38
27,2021,2,25,1132,42.50,123.74,3.65,0,2,3,1.37,0,38
28,2021,2,25,1132,42.50,123.76,3.65,0,2,3,.77,0,38
29,2021,2,25,1132,42.48,123.72,3.66,0,2,5,3.24,0,38
30,2021,2,25,1132,42.48,123.74,3.66,0,2,5,4.16,0,38
31,2021,2,25,1132,42.48,123.76,3.66,0,2,3,.77,0,38
32,2021,2,25,1132,42.48,123.78,3.66,0,2,3,.77,0,38
33,2021,2,25,1132,42.46,123.72,3.66,0,2,5,3.24,0,38
34,2021,2,25,1132,42.46,123.74,3.66,0,2,5,4.16,0,38
35,2021,2,25,1132,42.46,123.76,3.66,0,2,5,4.16,0,38
36,2021,2,25,1132,42.46,123.78,3.66,0,2,5,2.52,0,38
37,2021,2,25,1132,42.46,123.80,3.66,0,2,5,2.35,0,38
38,2021,2,25,1132,42.46,123.82,3.66,0,2,5,6.96,0,38
39,2021,2,25,1132,42.46,123.84,3.66,0,2,5,6.96,0,38
40,2021,2,25,1132,42.46,123.86,3.66,0,2,5,2.25,0,38
41,2021,2,25,1132,42.44,123.70,3.66,0,2,5,1.66,0,38
42,2021,2,25,1132,42.44,123.72,3.66,0,2,5,5.97,0,38
43,2021,2,25,1132,42.44,123.74,3.66,0,2,5,5.97,0,38
44,2021,2,25,1132,42.44,123.76,3.66,0,2,5,6.10,0,38
45,2021,2,25,1132,42.44,123.78,3.66,0,2,5,1.86,0,38
46,2021,2,25,1132,42.44,123.80,3.66,0,2,5,1.95,0,38
47,2021,2,25,1132,42.44,123.82,3.66,0,2,5,1.95,0,38
48,2021,2,25,1132,42.44,123.84,3.66,0,2,5,5.38,0,38
49,2021,2,25,1132,42.44,123.86,3.66,0,2,5,1.56,0,38
50,2021,2,25,1132,42.42,123.70,3.66,0,2,3,1.85,0,38
51,2021,2,25,1132,42.42,123.72,3.66,0,2,3,1.85,0,38
52,2021,2,25,1132,42.42,123.74,3.66,0,2,5,2.04,0,38
53,2021,2,25,1132,42.42,123.76,3.66,0,2,3,1.30,0,38
54,2021,2,25,1132,42.42,123.82,3.66,0,2,5,1.95,0,38
55,2021,2,25,1132,42.42,123.84,3.66,0,2,5,5.37,0,38
56,2021,2,25,1132,42.42,123.86,3.66,0,2,5,1.56,0,38
57,2021,2,25,1132,42.42,123.88,3.66,0,2,5,1.56,0,38
58,2021,2,25,1132,42.40,123.72,3.66,0,2,3,1.85,0,38
59,2021,2,25,1132,42.40,123.74,3.66,0,2,5,2.04,0,38
60,2021,2,25,1132,42.40,123.76,3.66,0,2,3,1.30,0,38
61,2021,2,25,1132,42.40,123.78,3.66,0,2,3,1.30,0,38
62,2021,2,25,1132,42.38,123.72,3.66,0,2,3,1.04,0,38
63,2021,2,25,1132,42.38,123.74,3.66,0,2,3,.98,0,38
64,2021,2,25,1132,42.38,123.76,3.66,0,2,3,.98,0,38
65,2021,2,25,1132,42.36,122.92,3.66,0,2,3,.74,0,65
66,2021,2,25,1132,42.34,123.56,3.66,0,2,3,1.88,0,66
67,2021,2,25,1132,42.34,123.58,3.66,0,2,3,1.88,0,66
68,2021,2,25,1132,42.32,123.58,3.66,0,2,3,1.88,0,66
69,2021,2,25,1132,42.30,124.44,3.67,0,2,3,.87,0,69
70,2021,2,25,1132,42.30,124.46,3.67,0,2,3,.87,0,69
71,2021,2,25,1132,42.28,123.58,3.67,0,2,5,5.87,0,82
72,2021,2,25,1132,42.28,123.60,3.67,0,2,5,5.87,0,82
73,2021,2,25,1132,42.28,123.62,3.67,0,2,5,11.09,0,82
74,2021,2,25,1132,42.28,124.46,3.67,0,2,3,.87,0,69
75,2021,2,25,1132,42.26,118.88,3.67,0,2,1,.51,0,75
76,2021,2,25,1132,42.26,123.38,3.67,0,2,3,1.23,0,76
77,2021,2,25,1132,42.26,123.60,3.67,0,2,5,5.87,0,82
78,2021,2,25,1132,42.26,123.62,3.67,0,2,5,11.09,0,82
79,2021,2,25,1132,42.24,123.38,3.67,0,2,3,1.23,0,76
80,2021,2,25,1132,42.24,123.40,3.67,0,2,3,1.23,0,76
81,2021,2,25,1132,42.24,123.60,3.67,0,2,5,12.53,0,82
82,2021,2,25,1132,42.24,123.62,3.67,0,2,5,25.71,0,82
83,2021,2,25,1132,42.24,123.64,3.67,0,2,5,25.71,0,82
84,2021,2,25,1132,42.24,123.66,3.67,0,2,5,2.93,0,82
