# 2020 12  1 12  0 UTC  2020 12  1 12 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,1200,43.18,134.40,3.61,0,2,3,2.13,0,1
2,2020,12,1,1200,42.36,122.94,3.66,0,2,1,.64,0,2
3,2020,12,1,1200,42.30,130.40,3.67,0,2,3,2.19,0,3
4,2020,12,1,1200,42.30,130.42,3.67,0,2,3,2.19,0,3
5,2020,12,1,1200,40.64,109.72,3.76,0,1,1,2.73,0,5
6,2020,12,1,1200,40.64,109.74,3.76,0,1,1,2.73,0,5
7,2020,12,1,1200,40.54,141.50,3.77,0,2,1,3.75,0,7
8,2020,12,1,1200,39.76,118.06,3.81,0,2,1,1.83,0,8
9,2020,12,1,1200,39.76,118.08,3.81,0,2,1,1.83,0,8
10,2020,12,1,1200,35.56,140.10,4.03,0,2,1,3.34,0,10
11,2020,12,1,1200,35.04,136.86,4.06,0,2,1,6.85,0,11
12,2020,12,1,1200,35.04,136.88,4.06,0,2,1,4.25,0,11
13,2020,12,1,1200,35.02,136.86,4.06,0,2,1,3.08,0,11
14,2020,12,1,1200,35.00,136.86,4.06,0,2,1,3.08,0,11
15,2020,12,1,1200,34.46,109.18,4.09,0,2,3,.81,0,16
16,2020,12,1,1200,34.46,109.20,4.09,0,2,3,.81,0,16
17,2020,12,1,1200,34.46,133.40,4.09,0,2,1,2.99,0,19
18,2020,12,1,1200,34.46,133.42,4.09,0,2,1,2.99,0,19
19,2020,12,1,1200,34.46,133.44,4.09,0,2,1,4.73,0,19
20,2020,12,1,1200,32.56,80.00,4.18,0,2,1,.92,0,20
21,2020,12,1,1200,29.94,118.14,4.30,0,2,3,2.10,0,21
22,2020,12,1,1200,29.84,86.80,4.30,0,2,1,1.61,0,23
23,2020,12,1,1200,29.84,86.82,4.30,0,2,1,1.61,0,23
24,2020,12,1,1200,29.58,117.06,4.31,0,2,3,1.78,0,24
25,2020,12,1,1200,29.58,117.08,4.31,0,2,3,1.78,0,24
26,2020,12,1,1200,27.84,120.46,4.38,0,2,3,2.02,0,26
27,2020,12,1,1200,27.74,100.74,4.39,0,1,1,3.89,0,28
