# 2019  4  2 13 10 UTC  2020  5  2  3 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,2,1313,59.82,109.30,2.49,0,3,3,1.34,0,1
2,2019,4,2,1313,59.80,109.32,2.49,0,3,3,1.21,0,4
3,2019,4,2,1313,59.80,109.34,2.49,0,3,3,1.21,0,4
4,2019,4,2,1313,59.78,109.34,2.49,0,3,3,1.21,0,4
5,2019,4,2,1313,59.78,109.36,2.49,0,3,3,1.21,0,4
6,2019,4,2,1313,58.48,107.52,2.59,0,3,1,2.78,0,20
7,2019,4,2,1313,58.48,107.54,2.59,0,3,1,2.78,0,20
8,2019,4,2,1313,58.48,107.56,2.59,0,3,1,2.79,0,20
9,2019,4,2,1313,58.48,107.58,2.59,0,3,1,4.07,0,20
10,2019,4,2,1313,58.48,107.60,2.59,0,3,1,4.07,0,20
11,2019,4,2,1313,58.46,107.32,2.59,0,2,1,1.04,0,11
12,2019,4,2,1313,58.46,107.54,2.59,0,3,1,2.79,0,20
13,2019,4,2,1313,58.46,107.56,2.59,0,3,1,2.79,0,20
14,2019,4,2,1313,58.46,107.58,2.59,0,3,1,2.79,0,20
15,2019,4,2,1313,58.46,107.60,2.59,0,3,1,4.07,0,20
16,2019,4,2,1313,58.46,107.62,2.59,0,3,1,4.07,0,20
17,2019,4,2,1313,58.44,107.58,2.59,0,3,1,2.79,0,20
18,2019,4,2,1313,58.44,107.60,2.59,0,3,1,2.79,0,20
19,2019,4,2,1313,58.44,107.62,2.59,0,3,1,4.07,0,20
20,2019,4,2,1313,58.44,107.64,2.59,0,3,1,4.07,0,20
21,2019,4,2,1313,53.44,111.62,2.95,0,2,3,.67,0,24
22,2019,4,2,1313,53.44,111.64,2.95,0,2,3,.67,0,24
23,2019,4,2,1313,53.42,111.64,2.95,0,2,3,.67,0,24
24,2019,4,2,1313,53.42,111.66,2.95,0,2,3,.67,0,24
25,2019,4,2,1313,53.14,113.60,2.97,0,2,3,3.82,0,25
26,2019,4,2,1313,53.12,113.62,2.97,0,2,3,3.28,0,29
27,2019,4,2,1313,53.12,113.64,2.97,0,2,3,3.28,0,29
28,2019,4,2,1313,53.10,113.64,2.98,0,2,3,3.28,0,29
29,2019,4,2,1313,53.10,113.66,2.98,0,2,3,3.28,0,29
30,2019,4,2,1313,52.88,115.34,2.99,0,2,3,4.20,0,33
31,2019,4,2,1313,52.88,115.36,2.99,0,2,3,4.20,0,33
32,2019,4,2,1313,52.86,115.36,2.99,0,2,3,4.20,0,33
33,2019,4,2,1313,52.86,115.38,2.99,0,2,3,4.20,0,33
34,2019,4,2,1313,52.58,116.38,3.01,0,2,3,2.16,0,36
35,2019,4,2,1313,52.56,116.38,3.01,0,2,3,2.16,0,36
36,2019,4,2,1313,52.56,116.40,3.01,0,2,3,2.16,0,36
37,2019,4,2,1313,52.48,115.04,3.02,0,2,3,1.36,0,39
38,2019,4,2,1313,52.48,115.06,3.02,0,2,3,1.36,0,39
39,2019,4,2,1313,52.46,115.06,3.02,0,2,3,1.37,0,39
40,2019,4,2,1313,52.46,115.08,3.02,0,2,3,1.37,0,39
41,2019,4,2,1313,52.46,115.42,3.02,0,2,3,1.09,0,43
42,2019,4,2,1313,52.46,115.44,3.02,0,2,3,1.09,0,43
43,2019,4,2,1313,52.44,115.42,3.02,0,2,3,1.09,0,43
44,2019,4,2,1313,52.44,115.44,3.02,0,2,3,1.09,0,43
45,2019,4,2,1313,52.44,115.46,3.02,0,2,3,.75,0,43
46,2019,4,2,1313,52.44,115.48,3.02,0,2,1,.75,0,43
47,2019,4,2,1313,52.40,108.82,3.02,0,2,3,1.80,0,51
