# 2019  5 21  4 40 UTC  2020  4 26  9 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,21,0441,59.90,122.84,2.49,0,3,3,1.30,0,2
2,2019,5,21,0441,59.90,122.86,2.49,0,3,3,1.30,0,2
3,2019,5,21,0441,59.88,122.86,2.49,0,3,3,1.25,0,2
4,2019,5,21,0441,59.88,122.88,2.49,0,3,3,1.25,0,2
5,2019,5,21,0441,56.88,118.12,2.71,0,3,1,1.75,0,6
6,2019,5,21,0441,56.86,118.12,2.71,0,3,1,1.75,0,6
7,2019,5,21,0441,56.04,116.10,2.77,0,3,1,2.82,0,7
8,2019,5,21,0441,55.78,119.44,2.79,0,3,3,1.96,0,13
9,2019,5,21,0441,55.78,119.46,2.79,0,3,3,1.96,0,13
10,2019,5,21,0441,55.78,119.48,2.79,0,3,3,2.02,0,13
11,2019,5,21,0441,55.78,119.50,2.79,0,3,3,2.02,0,13
12,2019,5,21,0441,55.76,119.46,2.79,0,3,3,1.96,0,13
13,2019,5,21,0441,55.76,119.48,2.79,0,3,3,2.02,0,13
14,2019,5,21,0441,55.76,119.50,2.79,0,3,3,2.02,0,13
15,2019,5,21,0441,55.62,118.10,2.80,0,3,3,1.62,0,17
16,2019,5,21,0441,55.62,118.12,2.80,0,3,3,1.62,0,17
17,2019,5,21,0441,55.60,118.12,2.80,0,3,3,1.62,0,17
18,2019,5,21,0441,55.60,118.14,2.80,0,3,3,1.62,0,17
19,2019,5,21,0441,55.34,116.02,2.82,0,3,1,1.61,0,22
20,2019,5,21,0441,55.34,116.04,2.82,0,3,1,1.61,0,22
21,2019,5,21,0441,55.32,116.02,2.82,0,3,1,1.61,0,22
22,2019,5,21,0441,55.32,116.04,2.82,0,3,1,1.61,0,22
23,2019,5,21,0441,55.24,117.90,2.83,0,3,3,1.37,0,26
24,2019,5,21,0441,55.24,117.92,2.83,0,3,3,1.37,0,26
25,2019,5,21,0441,55.22,117.92,2.83,0,3,3,1.37,0,26
26,2019,5,21,0441,55.22,117.94,2.83,0,3,3,1.37,0,26
27,2019,5,21,0441,55.04,118.20,2.84,0,3,1,.86,0,27
28,2019,5,21,0441,55.00,118.18,2.84,0,3,1,1.27,0,29
29,2019,5,21,0441,55.00,118.20,2.84,0,3,1,1.28,0,29
30,2019,5,21,0441,54.74,118.56,2.86,0,2,3,2.08,0,33
31,2019,5,21,0441,54.74,118.58,2.86,0,2,3,2.09,0,33
32,2019,5,21,0441,54.72,118.58,2.86,0,2,3,2.09,0,33
33,2019,5,21,0441,54.72,118.60,2.86,0,2,3,2.09,0,33
34,2019,5,21,0441,53.88,116.22,2.92,0,3,1,2.86,0,38
35,2019,5,21,0441,53.88,116.24,2.92,0,3,1,2.86,0,38
36,2019,5,21,0441,53.88,116.26,2.92,0,3,1,2.05,0,38
37,2019,5,21,0441,53.88,116.28,2.92,0,3,1,2.05,0,38
38,2019,5,21,0441,53.86,116.24,2.92,0,3,1,2.86,0,38
39,2019,5,21,0441,53.86,116.26,2.92,0,3,1,2.86,0,38
40,2019,5,21,0441,53.62,116.66,2.94,0,2,1,1.58,0,42
41,2019,5,21,0441,53.62,116.68,2.94,0,2,1,1.58,0,42
42,2019,5,21,0441,53.60,116.68,2.94,0,2,3,1.58,0,42
43,2019,5,21,0441,53.26,116.64,2.96,0,3,1,1.60,0,45
44,2019,5,21,0441,53.26,116.66,2.96,0,3,1,1.60,0,45
45,2019,5,21,0441,53.24,116.66,2.97,0,3,1,1.60,0,45
46,2019,5,21,0441,53.24,116.68,2.97,0,3,1,1.60,0,45
47,2019,5,21,0441,51.52,115.30,3.08,0,2,3,3.59,0,50
48,2019,5,21,0441,51.52,115.32,3.08,0,2,3,3.59,0,50
49,2019,5,21,0441,51.50,115.32,3.09,0,2,3,3.59,0,50
50,2019,5,21,0441,51.50,115.34,3.09,0,2,3,3.59,0,50
51,2019,5,21,0441,45.28,119.24,3.49,0,2,3,3.70,0,51
52,2019,5,21,0441,37.86,127.72,3.91,0,3,1,2.63,0,52
53,2019,5,21,0441,37.66,116.80,3.92,0,3,1,4.05,0,53
54,2019,5,21,0441,37.64,116.80,3.92,0,3,1,4.05,0,53
55,2019,5,21,0441,37.38,136.90,3.94,0,3,1,2.21,0,55
56,2019,5,21,0441,37.18,116.82,3.95,0,3,1,3.24,0,56
57,2019,5,21,0441,36.00,129.36,4.01,0,2,1,4.50,0,58
58,2019,5,21,0441,36.00,129.38,4.01,0,2,1,19.93,0,58
59,2019,5,21,0441,36.00,129.40,4.01,0,2,1,19.93,0,58
60,2019,5,21,0441,35.84,127.14,4.02,0,3,1,2.34,0,60
61,2019,5,21,0441,35.70,127.90,4.03,0,3,1,3.36,0,61
62,2019,5,21,0441,35.68,127.90,4.03,0,3,1,3.36,0,61
63,2019,5,21,0441,35.68,127.92,4.03,0,3,1,3.36,0,61
64,2019,5,21,0441,35.64,136.04,4.03,0,3,1,4.83,0,65
65,2019,5,21,0441,35.64,136.06,4.03,0,3,1,4.83,0,65
66,2019,5,21,0441,35.20,126.80,4.05,0,3,1,3.18,0,66
67,2019,5,21,0441,35.20,126.82,4.05,0,3,1,2.63,0,66
68,2019,5,21,0441,35.18,126.90,4.05,0,3,1,3.65,0,71
69,2019,5,21,0441,35.16,126.90,4.05,0,3,1,3.65,0,71
70,2019,5,21,0441,35.16,126.92,4.05,0,3,1,3.18,0,71
71,2019,5,21,0441,35.14,126.90,4.05,0,3,1,3.69,0,71
72,2019,5,21,0441,34.42,119.84,4.09,0,3,1,7.11,0,72
73,2019,5,21,0441,34.40,119.84,4.09,0,3,1,7.11,0,72
74,2019,5,21,0441,34.12,119.32,4.10,0,3,3,4.10,0,76
75,2019,5,21,0441,34.12,119.34,4.10,0,3,3,4.10,0,76
76,2019,5,21,0441,34.10,119.34,4.10,0,3,1,5.82,0,76
77,2019,5,21,0441,34.08,119.34,4.11,0,3,1,5.82,0,76
78,2019,5,21,0441,34.00,119.82,4.11,0,3,1,2.98,0,78
79,2019,5,21,0441,34.00,133.56,4.11,0,3,3,6.66,0,79
80,2019,5,21,0441,34.00,133.58,4.11,0,3,3,6.66,0,79
81,2019,5,21,0441,33.56,133.52,4.13,0,3,3,4.90,0,82
82,2019,5,21,0441,33.56,133.54,4.13,0,3,1,5.37,0,82
83,2019,5,21,0441,33.32,131.48,4.14,0,3,3,6.35,0,85
84,2019,5,21,0441,33.30,131.48,4.14,0,3,3,6.35,0,85
85,2019,5,21,0441,33.28,131.48,4.14,0,3,3,6.65,0,85
86,2019,5,21,0441,33.24,131.64,4.15,0,2,1,4.61,0,86
87,2019,5,21,0441,32.68,128.82,4.17,1,3,1,3.10,0,88
88,2019,5,21,0441,32.68,128.84,4.17,1,3,1,3.32,0,88
89,2019,5,21,0441,32.60,131.68,4.18,0,3,3,4.79,0,90
90,2019,5,21,0441,32.58,131.66,4.18,0,3,1,5.69,0,90
91,2019,5,21,0441,32.58,131.68,4.18,0,3,3,4.61,0,90
92,2019,5,21,0441,32.56,131.66,4.18,0,3,1,5.69,0,90
93,2019,5,21,0441,32.56,131.68,4.18,0,3,3,4.61,0,90
94,2019,5,21,0441,32.44,131.62,4.18,0,3,1,5.40,0,94
95,2019,5,21,0441,32.42,131.62,4.18,0,3,1,5.40,0,94
96,2019,5,21,0441,32.42,131.64,4.18,0,3,1,5.40,0,94
97,2019,5,21,0441,32.08,130.34,4.20,0,3,1,4.25,0,97
98,2019,5,21,0441,31.74,131.06,4.22,0,2,3,6.33,0,98
99,2019,5,21,0441,31.74,131.08,4.22,0,3,1,4.84,0,98
100,2019,5,21,0441,31.74,131.10,4.22,0,3,1,4.84,0,98
101,2019,5,21,0441,31.54,130.52,4.22,0,3,1,4.93,0,101
102,2019,5,21,0441,31.38,118.94,4.23,0,3,1,4.12,0,102
103,2019,5,21,0441,31.36,118.94,4.23,0,3,1,4.12,0,102
104,2019,5,21,0441,30.58,117.04,4.27,0,3,1,4.44,0,104
105,2019,5,21,0441,30.56,117.04,4.27,0,3,1,4.44,0,104
106,2019,5,21,0441,30.56,117.06,4.27,0,3,1,4.44,0,104
107,2019,5,21,0441,30.54,117.02,4.27,0,3,1,4.15,0,104
108,2019,5,21,0441,30.54,117.04,4.27,0,3,1,4.15,0,104
109,2019,5,21,0441,30.54,117.06,4.27,0,3,1,4.43,0,104
110,2019,5,21,0441,28.44,117.88,4.36,0,3,1,2.98,0,110
111,2019,5,21,0441,28.40,119.86,4.36,0,3,1,4.94,0,111
112,2019,5,21,0441,28.40,119.88,4.36,0,3,1,3.61,0,111
113,2019,5,21,0441,28.38,119.86,4.36,0,3,1,4.23,0,111
114,2019,5,21,0441,28.10,119.56,4.37,0,3,1,4.02,0,114
115,2019,5,21,0441,28.06,119.12,4.37,0,3,1,3.20,0,115
116,2019,5,21,0441,26.34,96.56,4.44,0,3,3,1.96,0,118
117,2019,5,21,0441,26.34,96.58,4.44,0,3,3,1.96,0,118
118,2019,5,21,0441,26.32,96.58,4.44,0,3,1,1.96,0,118
119,2019,5,21,0441,25.58,100.60,4.47,0,1,3,76.33,0,119
120,2019,5,21,0441,25.58,100.62,4.47,0,2,3,28.40,0,119
121,2019,5,21,0441,25.58,100.64,4.47,0,2,3,28.40,0,119
122,2019,5,21,0441,21.52,100.92,4.61,0,2,1,7.77,0,122
123,2019,5,21,0441,21.30,98.56,4.62,0,2,1,3.95,0,123
124,2019,5,21,0441,17.02,97.60,4.74,0,2,1,6.50,0,124
125,2019,5,21,0441,17.02,97.62,4.74,0,2,1,6.49,0,124
126,2019,5,21,0441,12.82,103.54,4.83,0,2,3,19.07,0,126
127,2019,5,21,0441,12.82,103.56,4.83,0,2,3,19.07,0,126
128,2019,5,21,0447,8.30,125.92,4.90,0,3,1,5.54,0,128
129,2019,5,21,0447,7.02,100.46,4.92,0,3,1,4.82,0,129
130,2019,5,21,0447,7.00,100.46,4.92,0,3,1,3.82,0,129
131,2019,5,21,0447,3.94,102.36,4.94,0,3,1,2.37,0,131
132,2019,5,21,0447,3.94,102.38,4.94,0,3,1,2.37,0,131
133,2019,5,21,0447,3.76,108.30,4.95,0,2,1,7.05,0,133
134,2019,5,21,0447,3.32,99.14,4.95,0,2,1,2.62,0,134
135,2019,5,21,0447,-2.84,129.64,4.95,0,3,1,3.11,0,135
136,2019,5,21,0447,-3.82,102.30,4.95,0,3,1,2.92,0,136
137,2019,5,21,0447,-6.74,108.54,4.92,0,3,3,4.27,0,137
138,2019,5,21,0447,-6.92,107.58,4.92,0,2,3,4.01,0,139
139,2019,5,21,0447,-6.94,107.58,4.92,0,3,3,4.23,0,139
140,2019,5,21,0447,-6.96,107.58,4.92,0,3,3,4.11,0,139
141,2019,5,21,0447,-7.80,110.38,4.91,0,3,1,2.76,0,141
142,2019,5,21,0447,-10.14,123.72,4.88,0,2,1,5.67,0,142
143,2019,5,21,0447,-12.30,133.08,4.84,0,2,1,3.86,0,143
144,2019,5,21,0447,-12.52,130.68,4.84,0,2,1,11.15,0,144
145,2019,5,21,0447,-12.66,132.02,4.84,0,3,3,3.12,0,145
146,2019,5,21,0447,-12.66,133.94,4.84,0,2,5,27.91,0,146
147,2019,5,21,0447,-12.66,133.96,4.84,0,2,3,12.17,0,146
148,2019,5,21,0447,-12.68,131.54,4.84,0,2,3,6.97,0,148
149,2019,5,21,0447,-12.68,133.94,4.84,0,2,3,12.19,0,146
150,2019,5,21,0447,-12.74,133.92,4.83,0,1,3,39.26,0,150
151,2019,5,21,0447,-13.04,130.22,4.83,0,2,3,7.62,0,151
152,2019,5,21,0447,-13.14,132.10,4.83,0,2,3,13.71,0,152
153,2019,5,21,0447,-13.14,132.12,4.83,0,2,3,11.48,0,152
154,2019,5,21,0447,-13.14,133.18,4.83,0,2,3,3.34,0,154
155,2019,5,21,0447,-13.24,130.70,4.82,0,2,3,5.69,0,155
156,2019,5,21,0447,-13.24,132.30,4.82,0,2,3,8.57,0,157
157,2019,5,21,0447,-13.26,132.30,4.82,0,2,3,13.14,0,157
158,2019,5,21,0447,-13.36,131.22,4.82,0,2,3,8.55,0,158
159,2019,5,21,0447,-13.38,130.68,4.82,0,2,3,21.90,0,159
160,2019,5,21,0447,-13.38,131.24,4.82,0,2,3,5.87,0,160
161,2019,5,21,0447,-13.52,132.84,4.82,0,2,3,9.00,0,162
162,2019,5,21,0447,-13.52,132.86,4.82,0,2,5,13.30,0,162
163,2019,5,21,0447,-13.56,132.38,4.82,0,2,5,14.84,0,163
164,2019,5,21,0447,-13.56,132.40,4.82,0,2,1,5.62,0,163
