# 2019 10  6 17  0 UTC  2020  3 23  5  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1704,48.50,95.02,3.28,0,2,3,3.05,0,5
2,2019,10,6,1704,48.50,95.04,3.28,0,2,3,3.05,0,5
3,2019,10,6,1704,48.48,95.04,3.29,0,2,3,3.05,0,5
4,2019,10,6,1704,48.48,95.06,3.29,0,2,3,3.05,0,5
5,2019,10,6,1704,48.48,95.08,3.29,0,2,1,3.05,0,5
6,2019,10,6,1704,48.40,95.98,3.29,0,2,1,3.37,0,6
7,2019,10,6,1704,48.38,96.00,3.29,0,2,1,2.80,0,8
8,2019,10,6,1704,48.38,96.02,3.29,0,2,1,2.80,0,8
9,2019,10,6,1704,47.80,102.72,3.33,0,2,1,1.84,0,9
10,2019,10,6,1704,47.78,102.74,3.33,0,2,1,1.98,0,11
11,2019,10,6,1704,47.78,102.76,3.33,0,2,1,1.98,0,11
12,2019,10,6,1704,46.28,122.92,3.43,0,2,1,2.06,0,12
13,2019,10,6,1704,45.70,131.78,3.46,0,1,3,3.87,0,13
14,2019,10,6,1704,45.70,131.80,3.46,0,1,3,3.87,0,13
15,2019,10,6,1704,45.68,131.78,3.46,0,1,3,3.87,0,13
16,2019,10,6,1704,45.68,131.80,3.46,0,1,3,3.87,0,13
17,2019,10,6,1704,45.24,127.32,3.49,0,1,1,4.15,0,17
18,2019,10,6,1704,45.24,127.34,3.49,0,1,1,4.15,0,17
19,2019,10,6,1704,45.22,127.34,3.49,0,1,1,4.15,0,17
20,2019,10,6,1704,45.12,129.64,3.50,0,1,3,3.44,0,20
21,2019,10,6,1704,45.12,129.66,3.50,0,1,3,3.44,0,20
22,2019,10,6,1704,44.76,90.18,3.52,0,2,1,2.46,0,26
23,2019,10,6,1704,44.76,90.20,3.52,0,2,1,2.46,0,26
24,2019,10,6,1704,44.74,90.20,3.52,0,2,1,2.46,0,26
25,2019,10,6,1704,44.74,90.22,3.52,0,2,1,2.46,0,26
26,2019,10,6,1704,44.74,90.24,3.52,0,2,1,2.46,0,26
27,2019,10,6,1704,43.66,144.32,3.59,0,1,1,8.51,0,27
28,2019,10,6,1704,43.66,144.34,3.59,0,1,1,8.51,0,27
29,2019,10,6,1704,43.30,116.90,3.61,0,1,1,5.70,0,30
30,2019,10,6,1704,43.30,116.92,3.61,0,1,1,5.70,0,30
31,2019,10,6,1704,43.26,116.52,3.61,0,1,1,5.13,0,31
32,2019,10,6,1704,43.14,124.86,3.62,0,1,1,5.60,0,32
33,2019,10,6,1704,42.78,141.36,3.64,0,1,1,6.69,0,33
34,2019,10,6,1704,42.74,119.68,3.64,0,2,1,3.55,0,34
35,2019,10,6,1704,41.90,114.04,3.69,0,2,1,1.41,0,35
36,2019,10,6,1704,41.90,114.06,3.69,0,2,1,1.41,0,35
37,2019,10,6,1704,41.50,103.78,3.71,0,2,1,2.08,0,39
38,2019,10,6,1704,41.50,103.80,3.71,0,2,1,2.08,0,39
39,2019,10,6,1704,41.48,103.80,3.71,0,2,1,2.08,0,39
40,2019,10,6,1704,41.16,122.98,3.73,0,2,1,3.03,0,41
41,2019,10,6,1704,41.14,122.98,3.73,0,2,1,5.51,0,41
42,2019,10,6,1704,41.12,122.98,3.73,0,2,1,5.51,0,41
43,2019,10,6,1704,41.12,123.00,3.73,0,2,1,5.51,0,41
44,2019,10,6,1704,40.88,107.90,3.75,0,2,1,1.92,0,44
45,2019,10,6,1704,40.76,108.48,3.75,0,2,1,1.92,0,46
46,2019,10,6,1704,40.74,108.48,3.76,0,2,1,1.92,0,46
47,2019,10,6,1704,40.64,109.72,3.76,0,2,1,3.12,0,47
48,2019,10,6,1704,40.64,109.74,3.76,0,2,1,3.12,0,47
49,2019,10,6,1704,40.62,110.94,3.76,0,1,1,4.77,0,51
50,2019,10,6,1704,40.62,110.96,3.76,0,1,1,4.77,0,51
51,2019,10,6,1704,40.60,110.96,3.76,0,1,1,4.77,0,51
52,2019,10,6,1704,40.54,116.94,3.77,0,1,3,7.51,0,52
53,2019,10,6,1704,40.54,116.96,3.77,0,1,1,7.51,0,52
54,2019,10,6,1704,40.52,116.96,3.77,0,1,1,7.51,0,52
55,2019,10,6,1704,40.24,104.94,3.78,0,2,1,1.02,0,56
56,2019,10,6,1704,40.24,104.96,3.78,0,2,1,1.02,0,56
57,2019,10,6,1704,39.54,93.02,3.82,0,2,1,1.56,0,58
58,2019,10,6,1704,39.54,93.04,3.82,0,2,1,1.56,0,58
59,2019,10,6,1704,39.38,106.94,3.83,0,2,1,3.11,0,59
60,2019,10,6,1704,38.94,106.40,3.86,0,2,1,2.88,0,62
61,2019,10,6,1704,38.94,106.42,3.86,0,2,1,2.88,0,62
62,2019,10,6,1704,38.94,106.44,3.86,0,1,1,4.59,0,62
63,2019,10,6,1704,38.92,106.46,3.86,0,1,1,6.00,0,63
64,2019,10,6,1704,38.06,92.84,3.90,0,2,1,2.44,0,68
65,2019,10,6,1704,38.06,92.86,3.90,0,2,1,2.44,0,68
66,2019,10,6,1704,38.06,92.88,3.90,0,2,1,1.59,0,68
67,2019,10,6,1704,38.06,92.90,3.90,0,2,1,1.59,0,68
68,2019,10,6,1704,38.04,92.88,3.90,0,2,1,2.44,0,68
69,2019,10,6,1704,38.04,92.90,3.90,0,2,1,1.59,0,68
70,2019,10,6,1704,38.04,92.92,3.90,0,2,1,1.59,0,68
71,2019,10,6,1704,36.04,87.32,4.01,0,2,1,2.30,0,73
72,2019,10,6,1704,36.02,87.32,4.01,0,2,1,2.30,0,73
73,2019,10,6,1704,36.02,87.34,4.01,0,2,1,2.30,0,73
74,2019,10,6,1704,35.64,90.44,4.03,0,2,1,2.93,0,75
75,2019,10,6,1704,35.64,90.46,4.03,0,2,3,2.94,0,75
76,2019,10,6,1704,35.38,86.12,4.04,0,2,1,1.82,0,76
77,2019,10,6,1704,35.36,86.14,4.04,0,2,1,1.81,0,78
78,2019,10,6,1704,35.36,86.16,4.04,0,2,1,1.81,0,78
79,2019,10,6,1704,35.36,87.12,4.04,0,2,1,1.94,0,80
80,2019,10,6,1704,35.36,87.14,4.04,0,2,1,1.94,0,80
81,2019,10,6,1704,35.28,89.40,4.05,0,2,3,2.48,0,81
82,2019,10,6,1704,35.26,89.42,4.05,0,2,1,2.44,0,82
83,2019,10,6,1704,34.46,133.44,4.09,0,2,1,7.47,0,83
84,2019,10,6,1704,34.42,87.32,4.09,0,2,1,2.84,0,86
85,2019,10,6,1704,34.42,87.34,4.09,0,2,1,2.85,0,86
86,2019,10,6,1704,34.40,87.34,4.09,0,2,1,2.85,0,86
87,2019,10,6,1704,34.40,87.36,4.09,0,2,1,2.68,0,86
88,2019,10,6,1704,34.40,87.38,4.09,0,2,1,2.68,0,86
89,2019,10,6,1704,34.16,90.14,4.10,0,2,3,1.70,0,89
90,2019,10,6,1704,34.06,89.84,4.11,0,2,1,3.85,0,91
91,2019,10,6,1704,34.06,89.86,4.11,0,2,1,3.85,0,91
92,2019,10,6,1704,34.00,109.86,4.11,0,2,1,2.57,0,92
93,2019,10,6,1704,33.96,91.08,4.11,0,2,3,2.95,0,94
94,2019,10,6,1704,33.96,91.10,4.11,0,2,3,2.95,0,94
95,2019,10,6,1704,33.78,82.46,4.12,0,2,1,.97,0,95
96,2019,10,6,1704,33.76,82.48,4.12,0,2,3,1.16,0,98
97,2019,10,6,1704,33.76,82.50,4.12,0,2,3,1.17,0,98
98,2019,10,6,1704,33.76,82.52,4.12,0,2,3,1.17,0,98
99,2019,10,6,1704,33.38,85.42,4.14,0,2,3,1.58,0,100
100,2019,10,6,1704,33.38,85.44,4.14,0,2,3,1.58,0,100
101,2019,10,6,1704,30.98,85.92,4.25,0,2,1,1.35,0,101
102,2019,10,6,1704,30.86,84.64,4.25,0,2,1,3.19,0,102
103,2019,10,6,1704,30.50,120.94,4.27,0,1,1,3.37,0,103
104,2019,10,6,1704,29.84,86.80,4.30,0,1,1,4.36,0,105
105,2019,10,6,1704,29.84,86.82,4.30,0,1,1,4.36,0,105
106,2019,10,6,1704,29.38,108.76,4.32,0,2,3,1.34,0,106
107,2019,10,6,1704,28.78,85.72,4.34,0,2,1,2.66,0,111
108,2019,10,6,1704,28.78,85.74,4.34,0,2,1,2.66,0,111
109,2019,10,6,1704,28.78,85.76,4.34,0,2,1,2.66,0,111
110,2019,10,6,1704,28.76,85.76,4.35,0,2,1,2.66,0,111
111,2019,10,6,1704,28.76,85.78,4.35,0,2,1,2.66,0,111
112,2019,10,6,1704,28.58,98.30,4.35,0,1,3,8.12,0,113
113,2019,10,6,1704,28.58,98.32,4.35,0,1,3,8.15,0,113
114,2019,10,6,1704,28.46,88.08,4.36,0,1,1,4.46,0,114
115,2019,10,6,1704,28.46,104.76,4.36,0,2,3,1.69,0,115
116,2019,10,6,1704,28.44,88.10,4.36,0,1,1,3.88,0,116
117,2019,10,6,1704,28.44,88.12,4.36,0,1,1,3.64,0,116
118,2019,10,6,1704,28.32,92.78,4.36,0,2,3,1.91,0,119
119,2019,10,6,1704,28.32,92.80,4.36,0,2,3,1.91,0,119
120,2019,10,6,1704,28.02,92.36,4.38,0,2,3,1.75,0,121
121,2019,10,6,1704,28.02,92.38,4.38,0,2,1,1.75,0,121
122,2019,10,6,1704,28.00,104.94,4.38,0,2,1,1.38,0,122
123,2019,10,6,1704,27.80,99.30,4.38,0,1,3,7.74,0,123
124,2019,10,6,1704,27.80,99.32,4.38,0,1,3,7.74,0,123
125,2019,10,6,1704,27.60,102.02,4.39,0,2,3,2.85,0,126
126,2019,10,6,1704,27.60,102.04,4.39,0,2,3,2.85,0,126
127,2019,10,6,1704,26.86,101.36,4.42,0,2,1,.58,0,127
128,2019,10,6,1704,26.64,101.16,4.43,0,2,3,2.68,0,128
129,2019,10,6,1704,26.42,100.14,4.44,0,2,3,2.43,0,130
130,2019,10,6,1704,26.42,100.16,4.44,0,2,3,2.43,0,130
131,2019,10,6,1704,25.98,100.90,4.46,0,2,1,.92,0,132
132,2019,10,6,1704,25.98,100.92,4.46,0,2,3,.92,0,132
133,2019,10,6,1704,25.92,118.00,4.46,0,1,1,5.13,0,133
134,2019,10,6,1704,25.92,118.02,4.46,0,1,3,4.19,0,133
135,2019,10,6,1704,25.92,118.04,4.46,0,1,3,4.19,0,133
136,2019,10,6,1704,25.90,118.00,4.46,0,1,1,5.13,0,133
137,2019,10,6,1704,25.90,118.02,4.46,0,1,1,5.13,0,133
138,2019,10,6,1704,25.90,118.04,4.46,0,1,3,4.19,0,133
139,2019,10,6,1704,25.44,102.86,4.48,0,1,1,5.56,0,139
140,2019,10,6,1704,24.38,109.38,4.51,0,2,1,3.39,0,140
141,2019,10,6,1704,12.64,102.28,4.84,0,1,1,12.20,0,141
142,2019,10,6,1704,4.58,103.44,4.94,0,3,1,4.95,0,142
143,2019,10,6,1704,2.56,117.84,4.95,0,2,1,2.39,0,143
144,2019,10,6,1704,1.38,104.16,4.96,0,2,1,7.21,0,144
145,2019,10,6,1704,1.36,104.16,4.96,0,2,1,7.15,0,144
146,2019,10,6,1704,1.08,117.92,4.96,0,2,1,3.32,0,146
147,2019,10,6,1704,.48,102.50,4.96,0,1,5,10.42,0,147
148,2019,10,6,1704,.46,102.44,4.96,0,2,1,2.92,0,148
149,2019,10,6,1704,.46,102.46,4.96,0,2,3,2.92,0,148
150,2019,10,6,1704,.46,102.50,4.96,0,2,3,1.70,0,147
151,2019,10,6,1704,-1.36,103.76,4.96,0,2,3,13.21,0,152
152,2019,10,6,1704,-1.36,103.78,4.96,0,2,3,36.47,0,152
153,2019,10,6,1704,-1.64,103.92,4.95,0,2,1,22.75,0,153
154,2019,10,6,1704,-1.96,104.26,4.95,0,1,3,66.22,0,156
155,2019,10,6,1704,-1.96,104.28,4.95,0,1,3,66.22,0,156
156,2019,10,6,1704,-1.98,104.26,4.95,0,2,5,102.45,0,156
157,2019,10,6,1704,-1.98,104.28,4.95,0,2,5,102.45,0,156
158,2019,10,6,1704,-1.98,104.30,4.95,0,2,3,25.64,0,156
159,2019,10,6,1704,-2.00,104.26,4.95,0,2,5,46.48,0,156
160,2019,10,6,1704,-2.00,104.28,4.95,0,2,5,46.48,0,156
161,2019,10,6,1704,-2.00,104.30,4.95,0,2,5,27.52,0,156
