# 2019 10  6 17 50 UTC  2020  3 23  5  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1749,46.74,96.68,3.40,0,2,3,2.40,0,2
2,2019,10,6,1749,46.74,96.70,3.40,0,2,3,2.40,0,2
3,2019,10,6,1749,46.72,96.72,3.40,0,2,3,2.38,0,3
4,2019,10,6,1749,46.30,132.84,3.42,0,2,3,1.78,0,4
5,2019,10,6,1749,46.30,132.86,3.42,0,2,3,1.78,0,4
6,2019,10,6,1749,46.00,131.98,3.44,0,1,1,4.10,0,6
7,2019,10,6,1749,45.10,122.30,3.50,0,1,3,2.56,0,9
8,2019,10,6,1749,45.10,122.32,3.50,0,1,3,2.56,0,9
9,2019,10,6,1749,45.08,122.32,3.50,0,1,3,2.56,0,9
10,2019,10,6,1749,44.76,90.18,3.52,0,2,1,2.66,0,14
11,2019,10,6,1749,44.76,90.20,3.52,0,2,1,2.67,0,14
12,2019,10,6,1749,44.74,90.20,3.52,0,2,1,2.67,0,14
13,2019,10,6,1749,44.74,90.22,3.52,0,2,1,2.67,0,14
14,2019,10,6,1749,44.74,90.24,3.52,0,2,1,2.68,0,14
15,2019,10,6,1749,44.00,120.56,3.57,0,2,1,1.50,0,16
16,2019,10,6,1749,43.98,120.56,3.57,0,2,1,1.50,0,16
17,2019,10,6,1749,43.98,120.58,3.57,0,2,3,1.50,0,16
18,2019,10,6,1749,43.86,125.80,3.57,0,1,1,6.64,0,18
19,2019,10,6,1749,43.86,125.82,3.57,0,1,1,6.64,0,18
20,2019,10,6,1749,43.84,125.80,3.58,0,1,1,6.64,0,18
21,2019,10,6,1749,43.84,125.82,3.58,0,1,1,6.64,0,18
22,2019,10,6,1749,43.64,126.06,3.59,0,1,1,4.28,0,22
23,2019,10,6,1749,43.64,126.92,3.59,0,1,1,7.10,0,23
24,2019,10,6,1749,43.64,126.94,3.59,0,1,1,7.10,0,23
25,2019,10,6,1749,43.62,126.06,3.59,0,1,1,4.28,0,22
26,2019,10,6,1749,43.62,126.08,3.59,0,1,1,4.28,0,22
27,2019,10,6,1749,43.20,124.82,3.61,0,1,1,6.06,0,27
28,2019,10,6,1749,43.20,124.84,3.61,0,1,1,6.06,0,27
29,2019,10,6,1749,42.12,116.64,3.68,0,2,3,2.17,0,29
30,2019,10,6,1749,41.20,122.84,3.73,0,2,1,1.36,0,30
31,2019,10,6,1749,40.64,109.72,3.76,0,2,1,2.75,0,31
32,2019,10,6,1749,40.64,109.74,3.76,0,2,1,2.75,0,31
33,2019,10,6,1749,40.62,110.94,3.76,0,1,1,5.34,0,36
34,2019,10,6,1749,40.62,110.96,3.76,0,1,1,5.34,0,36
35,2019,10,6,1749,40.62,115.06,3.76,0,1,1,2.01,0,35
36,2019,10,6,1749,40.60,110.96,3.76,0,1,1,5.34,0,36
37,2019,10,6,1754,40.58,87.52,3.76,0,2,1,1.95,0,37
38,2019,10,6,1749,40.54,116.94,3.77,0,1,3,5.54,0,38
39,2019,10,6,1749,40.54,116.96,3.77,0,1,1,5.54,0,38
40,2019,10,6,1749,40.52,116.96,3.77,0,1,1,5.54,0,38
41,2019,10,6,1749,40.44,115.80,3.77,0,2,1,3.19,0,41
42,2019,10,6,1749,40.42,115.80,3.77,0,2,1,3.19,0,41
43,2019,10,6,1749,40.40,115.78,3.77,0,1,1,6.42,0,43
44,2019,10,6,1749,40.34,110.56,3.78,0,2,3,1.55,0,45
45,2019,10,6,1749,40.34,110.58,3.78,0,2,3,1.55,0,45
46,2019,10,6,1749,40.30,110.82,3.78,0,2,3,2.02,0,48
47,2019,10,6,1749,40.30,110.84,3.78,0,2,3,2.02,0,48
48,2019,10,6,1749,40.28,110.84,3.78,0,2,3,2.02,0,48
49,2019,10,6,1749,40.24,104.94,3.78,0,2,1,1.24,0,50
50,2019,10,6,1749,40.24,104.96,3.78,0,2,1,1.24,0,50
51,2019,10,6,1754,39.74,105.68,3.81,0,2,1,1.12,0,52
52,2019,10,6,1754,39.74,105.70,3.81,0,2,1,1.12,0,52
53,2019,10,6,1754,39.38,106.94,3.83,0,2,1,1.80,0,53
54,2019,10,6,1754,38.42,102.84,3.88,0,2,1,3.52,0,55
55,2019,10,6,1754,38.42,102.86,3.88,0,2,1,3.52,0,55
56,2019,10,6,1754,37.78,115.90,3.92,0,2,3,2.56,0,56
57,2019,10,6,1754,37.78,115.92,3.92,0,2,3,2.56,0,56
58,2019,10,6,1754,37.76,115.92,3.92,0,2,3,2.56,0,56
59,2019,10,6,1754,37.72,106.72,3.92,0,2,1,1.40,0,60
60,2019,10,6,1754,37.72,106.74,3.92,0,2,1,1.41,0,60
61,2019,10,6,1754,37.50,92.66,3.93,0,2,1,1.71,0,61
62,2019,10,6,1754,36.06,87.88,4.01,0,2,1,2.24,0,62
63,2019,10,6,1754,35.98,86.24,4.01,0,2,1,1.34,0,63
64,2019,10,6,1754,35.98,86.26,4.01,0,2,1,1.21,0,63
65,2019,10,6,1754,35.96,86.26,4.01,0,2,1,1.21,0,63
66,2019,10,6,1754,35.74,87.08,4.02,0,1,1,3.22,0,70
67,2019,10,6,1754,35.74,87.10,4.02,0,1,1,3.23,0,70
68,2019,10,6,1754,35.74,87.12,4.02,0,1,1,4.08,0,70
69,2019,10,6,1754,35.74,87.14,4.02,0,1,1,4.08,0,70
70,2019,10,6,1754,35.74,87.16,4.02,0,1,1,4.08,0,70
71,2019,10,6,1754,35.64,90.48,4.03,0,2,1,1.58,0,72
72,2019,10,6,1754,35.64,90.50,4.03,0,2,1,1.58,0,72
73,2019,10,6,1754,34.46,133.44,4.09,0,2,1,5.16,0,73
74,2019,10,6,1754,34.40,87.54,4.09,0,1,3,3.18,0,75
75,2019,10,6,1754,34.40,87.56,4.09,0,1,3,3.18,0,75
76,2019,10,6,1754,34.26,136.56,4.10,0,1,3,20.00,0,76
77,2019,10,6,1754,34.14,90.10,4.10,0,1,5,4.27,0,78
78,2019,10,6,1754,34.14,90.12,4.10,0,1,5,4.27,0,78
79,2019,10,6,1754,34.06,87.36,4.11,0,2,1,.96,0,82
80,2019,10,6,1754,34.06,87.38,4.11,0,2,1,.96,0,82
81,2019,10,6,1754,34.06,87.40,4.11,0,2,3,1.17,0,82
82,2019,10,6,1754,34.06,87.42,4.11,0,2,1,1.17,0,82
83,2019,10,6,1754,33.16,93.08,4.15,0,2,1,1.51,0,83
84,2019,10,6,1754,32.74,85.24,4.17,0,2,3,1.76,0,86
85,2019,10,6,1754,32.74,85.26,4.17,0,2,1,1.76,0,86
86,2019,10,6,1754,32.72,85.26,4.17,0,2,1,1.77,0,86
87,2019,10,6,1754,32.12,99.80,4.20,0,2,1,.96,0,87
