# 2019  2 18 22  0 UTC  2020  4 30  3  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,18,2202,37.60,112.20,3.93,0,2,3,.37,0,1
2,2019,2,18,2202,37.58,112.22,3.93,0,2,3,.47,0,2
3,2019,2,18,2202,33.74,113.18,4.12,0,2,1,1.15,0,3
4,2019,2,18,2202,32.56,111.12,4.18,0,2,1,2.17,0,4
5,2019,2,18,2202,32.44,111.62,4.18,0,2,1,1.39,0,5
6,2019,2,18,2202,32.44,111.64,4.18,0,2,3,1.39,0,5
7,2019,2,18,2202,30.42,111.88,4.27,0,2,3,1.55,0,7
8,2019,2,18,2202,26.58,101.64,4.43,0,2,1,5.39,0,8
9,2019,2,18,2202,26.58,101.66,4.43,0,1,1,5.34,0,8
10,2019,2,18,2202,26.58,101.68,4.43,0,1,1,5.34,0,8
11,2019,2,18,2202,24.90,102.96,4.50,0,2,3,2.75,0,11
12,2019,2,18,2202,24.90,102.98,4.50,0,2,3,2.75,0,11
13,2019,2,18,2202,24.88,102.98,4.50,0,2,3,2.75,0,11
14,2019,2,18,2202,23.78,86.34,4.54,0,1,1,8.80,0,16
15,2019,2,18,2202,23.78,86.36,4.54,0,1,1,8.80,0,16
16,2019,2,18,2202,23.78,86.38,4.54,0,1,1,8.80,0,16
17,2019,2,18,2202,23.78,86.40,4.54,0,1,1,5.29,0,16
18,2019,2,18,2202,23.78,86.42,4.54,0,2,1,4.96,0,16
19,2019,2,18,2202,23.76,86.36,4.54,0,2,1,2.56,0,16
20,2019,2,18,2202,23.76,86.38,4.54,0,2,1,2.56,0,16
21,2019,2,18,2202,23.76,86.40,4.54,0,2,1,2.56,0,16
22,2019,2,18,2202,23.76,86.42,4.54,0,2,1,2.66,0,16
23,2019,2,18,2202,23.76,86.44,4.54,0,2,1,2.66,0,16
24,2019,2,18,2202,23.68,86.08,4.54,0,1,1,9.95,0,25
25,2019,2,18,2202,23.68,86.10,4.54,0,1,1,9.95,0,25
26,2019,2,18,2202,22.10,90.46,4.59,0,1,3,3.85,0,26
27,2019,2,18,2202,20.96,85.12,4.63,0,2,1,4.72,0,29
28,2019,2,18,2202,20.96,85.14,4.63,0,2,1,4.72,0,29
29,2019,2,18,2202,20.96,85.16,4.63,0,2,1,4.72,0,29
30,2019,2,18,2202,20.96,85.18,4.63,0,2,1,4.00,0,29
31,2019,2,18,2202,20.96,85.20,4.63,0,2,1,4.01,0,29
32,2019,2,18,2202,18.86,96.18,4.69,0,2,1,2.51,0,32
33,2019,2,18,2202,18.58,95.72,4.70,0,1,3,7.18,0,33
34,2019,2,18,2202,18.40,96.24,4.70,0,1,1,12.55,0,34
35,2019,2,18,2202,17.72,96.32,4.72,0,1,1,6.66,0,35
36,2019,2,18,2202,17.38,96.14,4.73,0,1,3,8.63,0,37
37,2019,2,18,2202,17.36,96.14,4.73,0,1,1,10.10,0,37
38,2019,2,18,2202,16.64,120.84,4.75,0,2,3,3.27,0,40
39,2019,2,18,2202,16.64,120.86,4.75,0,2,3,3.16,0,40
40,2019,2,18,2202,16.62,120.84,4.75,0,1,3,8.23,0,40
41,2019,2,18,2202,16.52,97.44,4.75,0,1,3,7.57,0,41
