# 2019 12  1  0  0 UTC  2020  3 19  1 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,0000,38.94,106.40,3.86,0,2,1,1.63,0,3
2,2019,12,1,0000,38.94,106.42,3.86,0,2,1,1.63,0,3
3,2019,12,1,0000,38.94,106.44,3.86,0,2,1,2.22,0,3
4,2019,12,1,0000,38.92,106.46,3.86,0,2,1,1.86,0,4
5,2019,12,1,0000,37.72,106.72,3.92,0,2,3,.51,0,6
6,2019,12,1,0000,37.72,106.74,3.92,0,2,3,.51,0,6
7,2019,12,1,0000,35.00,136.48,4.06,0,3,3,1.50,0,7
8,2019,12,1,0000,34.98,136.48,4.06,0,3,3,1.50,0,7
9,2019,12,1,0000,32.36,130.90,4.19,0,3,3,1.80,0,9
10,2019,12,1,0000,32.34,130.90,4.19,0,3,3,1.80,0,9
11,2019,12,1,0000,25.90,118.54,4.46,0,2,1,31.91,0,11
12,2019,12,1,0000,25.70,100.20,4.47,0,1,1,3.96,0,14
13,2019,12,1,0000,25.68,100.20,4.47,0,1,3,4.40,0,14
14,2019,12,1,0000,25.68,100.22,4.47,0,1,3,4.40,0,14
15,2019,12,1,0000,25.52,88.58,4.47,0,2,3,.75,0,15
16,2019,12,1,0006,23.56,111.42,4.54,0,2,5,4.47,0,17
17,2019,12,1,0006,23.56,111.44,4.54,0,2,5,8.18,0,17
18,2019,12,1,0006,21.14,101.08,4.62,0,2,3,3.36,0,18
19,2019,12,1,0006,21.14,101.10,4.62,0,2,3,3.36,0,18
20,2019,12,1,0006,-2.58,121.38,4.95,0,3,1,12.61,0,20
21,2019,12,1,0006,-3.32,114.58,4.95,0,3,1,1.21,0,21
22,2019,12,1,0006,-4.22,152.18,4.94,0,2,1,5.88,0,22
23,2019,12,1,0006,-5.50,145.86,4.93,0,2,3,6.96,0,24
24,2019,12,1,0006,-5.50,145.88,4.93,0,2,1,8.30,0,24
25,2019,12,1,0006,-6.14,147.60,4.93,0,3,1,4.13,0,25
26,2019,12,1,0006,-6.36,140.24,4.93,0,3,1,4.54,0,26
27,2019,12,1,0006,-6.42,146.34,4.93,0,3,1,6.43,0,33
28,2019,12,1,0006,-6.44,146.34,4.93,0,3,3,7.29,0,33
29,2019,12,1,0006,-6.44,146.40,4.93,0,2,3,8.73,0,32
30,2019,12,1,0006,-6.46,146.34,4.93,0,3,1,7.06,0,33
31,2019,12,1,0006,-6.46,146.36,4.93,0,3,3,7.48,0,33
32,2019,12,1,0006,-6.46,146.40,4.93,0,2,3,8.99,0,32
33,2019,12,1,0006,-6.48,146.36,4.92,0,3,3,10.91,0,33
34,2019,12,1,0006,-6.48,146.40,4.92,0,2,1,5.47,0,32
35,2019,12,1,0006,-6.50,146.36,4.92,0,3,3,7.66,0,33
36,2019,12,1,0006,-6.50,146.42,4.92,0,2,3,5.56,0,37
37,2019,12,1,0006,-6.50,146.44,4.92,0,3,3,8.21,0,37
38,2019,12,1,0006,-6.56,146.20,4.92,0,2,3,10.90,0,39
39,2019,12,1,0006,-6.58,146.20,4.92,0,2,3,13.35,0,39
40,2019,12,1,0006,-7.00,140.90,4.92,0,3,3,2.15,0,40
41,2019,12,1,0006,-7.32,140.48,4.92,0,2,3,2.29,0,42
42,2019,12,1,0006,-7.32,140.50,4.92,0,2,3,3.18,0,42
43,2019,12,1,0006,-7.32,145.92,4.92,0,3,3,3.00,0,43
44,2019,12,1,0006,-7.34,140.78,4.92,0,3,1,2.79,2,44
45,2019,12,1,0006,-7.46,140.78,4.91,0,3,3,3.21,2,46
46,2019,12,1,0006,-7.46,140.80,4.91,0,3,3,4.59,2,46
47,2019,12,1,0006,-7.46,141.18,4.91,0,3,3,2.28,0,47
48,2019,12,1,0006,-7.48,140.78,4.91,0,3,3,2.51,0,46
49,2019,12,1,0006,-7.48,140.80,4.91,0,3,3,4.29,0,46
50,2019,12,1,0006,-7.50,140.32,4.91,0,3,1,2.03,0,51
51,2019,12,1,0006,-7.50,140.34,4.91,0,2,1,2.64,0,51
52,2019,12,1,0006,-7.52,140.38,4.91,0,3,3,2.56,0,52
53,2019,12,1,0006,-7.68,140.02,4.91,0,3,3,3.70,0,53
54,2019,12,1,0006,-7.74,141.52,4.91,0,3,3,2.05,0,54
55,2019,12,1,0006,-8.04,141.58,4.91,0,2,1,4.66,0,55
56,2019,12,1,0006,-8.06,147.04,4.91,0,2,3,5.04,0,56
57,2019,12,1,0006,-8.12,142.92,4.91,0,3,3,6.00,0,57
58,2019,12,1,0006,-8.40,124.48,4.90,0,3,1,3.12,0,58
59,2019,12,1,0006,-8.46,146.52,4.90,0,2,3,6.32,0,59
60,2019,12,1,0006,-8.56,141.86,4.90,0,2,3,4.20,0,60
61,2019,12,1,0006,-8.56,141.88,4.90,0,2,1,4.17,0,60
62,2019,12,1,0006,-8.58,141.90,4.90,0,2,1,3.59,0,66
63,2019,12,1,0006,-8.58,146.42,4.90,0,2,3,3.24,0,63
64,2019,12,1,0006,-8.60,141.90,4.90,0,2,3,5.85,0,66
65,2019,12,1,0006,-8.62,141.88,4.90,0,2,3,5.85,0,66
66,2019,12,1,0006,-8.62,141.90,4.90,0,2,3,6.20,0,66
67,2019,12,1,0006,-9.00,141.26,4.90,0,2,3,8.43,0,67
68,2019,12,1,0006,-9.00,141.28,4.90,0,3,1,6.94,0,67
69,2019,12,1,0006,-9.08,141.30,4.89,0,2,1,7.41,0,69
70,2019,12,1,0006,-9.20,142.80,4.89,0,2,3,8.71,0,70
71,2019,12,1,0006,-9.22,142.76,4.89,0,3,1,5.52,0,73
72,2019,12,1,0006,-9.22,142.78,4.89,0,2,3,5.58,0,72
73,2019,12,1,0006,-9.24,142.76,4.89,0,2,1,7.32,0,73
74,2019,12,1,0006,-9.30,147.04,4.89,0,2,1,6.57,0,74
75,2019,12,1,0006,-11.46,132.88,4.86,0,2,1,10.66,0,75
76,2019,12,1,0006,-11.76,130.58,4.85,0,3,3,4.22,0,76
77,2019,12,1,0006,-11.76,130.60,4.85,0,3,1,2.94,0,76
78,2019,12,1,0006,-11.78,130.56,4.85,0,3,3,2.60,0,78
79,2019,12,1,0006,-12.98,136.24,4.83,0,3,3,14.07,0,79
80,2019,12,1,0006,-15.12,125.10,4.79,0,2,3,8.57,0,80
81,2019,12,1,0006,-15.14,125.10,4.78,0,2,3,6.47,0,80
82,2019,12,1,0006,-15.32,143.90,4.78,0,2,3,31.93,0,82
83,2019,12,1,0006,-15.32,143.92,4.78,0,2,3,19.15,0,82
84,2019,12,1,0006,-15.38,144.10,4.78,0,2,5,38.25,0,86
85,2019,12,1,0006,-15.40,144.10,4.78,0,2,5,54.34,0,86
86,2019,12,1,0006,-15.42,144.10,4.78,0,2,5,67.10,0,86
87,2019,12,1,0006,-15.46,124.88,4.78,0,2,3,9.80,0,91
88,2019,12,1,0006,-15.46,124.90,4.78,0,2,3,6.91,0,91
89,2019,12,1,0006,-15.46,144.08,4.78,0,2,5,77.61,0,89
90,2019,12,1,0006,-15.46,144.10,4.78,0,2,5,31.44,0,89
91,2019,12,1,0006,-15.48,124.88,4.78,0,2,5,23.08,0,91
92,2019,12,1,0006,-15.48,144.08,4.78,0,2,5,58.18,0,89
93,2019,12,1,0006,-15.48,144.10,4.78,0,2,3,21.39,0,89
94,2019,12,1,0006,-15.50,124.88,4.78,0,2,5,14.87,0,91
95,2019,12,1,0006,-15.52,124.70,4.78,0,2,3,7.69,0,97
96,2019,12,1,0006,-15.54,124.58,4.78,0,3,3,2.98,0,96
97,2019,12,1,0006,-15.54,124.70,4.78,0,2,3,10.48,0,97
98,2019,12,1,0006,-15.54,124.74,4.78,0,2,3,7.50,0,100
99,2019,12,1,0006,-15.56,124.68,4.77,0,2,5,9.25,0,106
100,2019,12,1,0006,-15.56,124.72,4.77,0,1,1,16.04,0,100
101,2019,12,1,0006,-15.56,124.74,4.77,0,2,3,11.21,0,100
102,2019,12,1,0006,-15.58,124.68,4.77,0,2,5,44.27,0,106
103,2019,12,1,0006,-15.58,124.70,4.77,0,2,5,41.06,0,106
104,2019,12,1,0006,-15.58,124.74,4.77,0,2,3,8.88,0,100
105,2019,12,1,0006,-15.60,124.68,4.77,0,2,5,62.65,0,106
106,2019,12,1,0006,-15.60,124.70,4.77,0,2,5,106.57,0,106
107,2019,12,1,0006,-15.62,124.70,4.77,0,2,5,26.69,0,106
108,2019,12,1,0006,-16.30,124.06,4.76,0,2,3,13.69,0,110
109,2019,12,1,0006,-16.30,124.08,4.76,0,2,1,22.42,0,109
110,2019,12,1,0006,-16.32,124.06,4.76,0,2,3,23.51,0,110
111,2019,12,1,0006,-16.38,136.22,4.76,0,2,5,26.13,0,113
112,2019,12,1,0006,-16.38,136.24,4.76,0,2,3,13.60,0,113
113,2019,12,1,0006,-16.40,136.22,4.75,0,2,5,35.91,0,113
114,2019,12,1,0006,-16.40,136.24,4.75,0,2,3,31.68,0,113
115,2019,12,1,0006,-16.46,136.14,4.75,0,3,5,64.48,0,118
116,2019,12,1,0006,-16.46,136.16,4.75,0,2,5,78.69,0,118
117,2019,12,1,0006,-16.48,136.14,4.75,0,2,5,166.80,0,118
118,2019,12,1,0006,-16.48,136.16,4.75,0,2,5,217.77,0,118
119,2019,12,1,0006,-16.50,136.14,4.75,0,2,5,50.38,0,118
120,2019,12,1,0006,-16.50,136.16,4.75,0,2,5,101.87,0,118
121,2019,12,1,0006,-16.52,136.14,4.75,0,2,3,13.17,0,118
122,2019,12,1,0006,-16.56,123.66,4.75,0,2,5,37.95,0,124
123,2019,12,1,0006,-16.56,123.68,4.75,0,2,5,32.15,0,124
124,2019,12,1,0006,-16.58,123.66,4.75,0,2,5,50.30,0,124
125,2019,12,1,0006,-16.58,123.68,4.75,0,2,3,27.66,0,124
126,2019,12,1,0006,-16.58,123.76,4.75,0,2,3,17.86,0,127
127,2019,12,1,0006,-16.58,123.78,4.75,0,2,3,19.63,0,127
128,2019,12,1,0006,-17.22,125.26,4.73,0,2,3,10.12,0,128
129,2019,12,1,0006,-21.36,120.82,4.62,0,3,5,12.65,0,132
130,2019,12,1,0006,-21.36,120.84,4.62,0,2,5,52.77,0,132
131,2019,12,1,0006,-21.38,120.82,4.62,0,3,5,19.39,0,132
132,2019,12,1,0006,-21.38,120.84,4.62,0,2,5,101.28,0,132
133,2019,12,1,0006,-22.20,166.56,4.59,0,2,3,13.53,0,133
134,2019,12,1,0006,-22.24,133.94,4.59,0,3,1,2.34,0,134
135,2019,12,1,0006,-22.70,150.18,4.57,0,2,3,19.92,0,135
136,2019,12,1,0006,-23.06,115.46,4.56,0,2,5,17.60,0,136
137,2019,12,1,0006,-23.08,115.46,4.56,0,2,5,14.19,0,136
138,2019,12,1,0006,-23.44,116.22,4.55,0,2,3,11.10,0,139
139,2019,12,1,0006,-23.46,116.22,4.55,0,2,5,70.77,0,139
140,2019,12,1,0006,-24.06,113.48,4.53,0,2,3,13.49,0,141
141,2019,12,1,0006,-24.06,113.50,4.53,0,2,3,28.60,0,141
142,2019,12,1,0006,-25.14,152.54,4.49,0,3,3,9.47,0,142
143,2019,12,1,0006,-25.72,153.02,4.47,0,2,3,11.20,0,144
144,2019,12,1,0006,-25.72,153.04,4.47,0,2,5,45.71,0,144
145,2019,12,1,0006,-26.18,125.92,4.45,0,2,1,2.49,0,145
146,2019,12,1,0006,-28.48,128.96,4.36,0,3,1,2.85,0,146
147,2019,12,1,0006,-28.86,129.12,4.34,0,3,1,2.27,0,147
148,2019,12,1,0006,-29.42,129.58,4.32,0,3,1,3.02,2,148
149,2019,12,1,0006,-30.20,121.12,4.28,0,3,1,3.22,2,149
150,2019,12,1,0006,-30.22,121.10,4.28,0,3,1,3.24,2,150
151,2019,12,1,0006,-30.36,124.48,4.28,0,3,1,2.17,0,151
152,2019,12,1,0011,-30.94,120.68,4.25,0,3,1,1.44,0,152
