# 2019 12 21  8 50 UTC  2020  3 18 14  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,21,0849,41.34,124.16,3.72,0,2,3,1.77,0,3
2,2019,12,21,0849,41.34,124.18,3.72,0,2,3,1.77,0,3
3,2019,12,21,0849,41.34,124.20,3.72,0,2,3,1.91,0,3
4,2019,12,21,0849,41.32,124.18,3.72,0,2,1,1.57,0,3
5,2019,12,21,0849,41.30,123.74,3.72,0,2,1,1.23,0,5
6,2019,12,21,0849,41.30,124.18,3.72,0,2,1,1.57,0,3
7,2019,12,21,0849,41.28,123.72,3.72,0,2,1,.86,0,5
8,2019,12,21,0849,41.28,123.74,3.72,0,2,1,1.02,0,5
9,2019,12,21,0849,41.26,123.72,3.73,0,2,1,.86,0,5
10,2019,12,21,0849,41.26,123.74,3.73,0,2,1,1.02,0,5
11,2019,12,21,0849,41.22,123.62,3.73,0,2,1,1.02,0,11
12,2019,12,21,0849,41.16,122.98,3.73,0,2,1,3.47,0,12
13,2019,12,21,0849,41.16,123.00,3.73,0,2,1,1.21,0,12
14,2019,12,21,0849,41.14,122.98,3.73,0,2,1,2.61,0,12
15,2019,12,21,0849,41.12,122.98,3.73,0,2,1,2.61,0,12
16,2019,12,21,0849,41.12,123.00,3.73,0,2,1,2.61,0,12
17,2019,12,21,0849,40.66,122.56,3.76,0,2,1,1.01,0,17
18,2019,12,21,0849,40.64,122.56,3.76,0,2,1,1.01,0,17
19,2019,12,21,0849,40.40,123.94,3.77,0,2,3,.64,0,19
20,2019,12,21,0849,40.40,123.96,3.77,0,2,3,.64,0,19
21,2019,12,21,0849,39.96,118.54,3.80,0,2,1,2.49,0,21
22,2019,12,21,0849,39.96,118.56,3.80,0,2,1,1.40,0,21
23,2019,12,21,0849,39.94,118.58,3.80,0,2,1,1.45,0,23
24,2019,12,21,0849,39.90,117.68,3.80,0,2,1,.64,0,24
25,2019,12,21,0849,39.88,117.70,3.80,0,2,1,.73,0,25
26,2019,12,21,0849,39.88,118.16,3.80,0,1,1,2.83,0,26
27,2019,12,21,0849,39.86,118.16,3.80,0,1,1,2.83,0,26
28,2019,12,21,0849,39.86,118.18,3.80,0,1,1,2.83,0,26
29,2019,12,21,0849,39.68,118.88,3.81,0,2,1,4.02,0,29
30,2019,12,21,0849,39.68,118.90,3.81,0,2,1,4.02,0,29
31,2019,12,21,0849,39.66,118.40,3.82,0,1,1,6.33,0,31
32,2019,12,21,0849,39.66,118.42,3.82,0,1,1,6.33,0,31
33,2019,12,21,0849,39.66,118.90,3.82,0,2,1,4.02,0,29
34,2019,12,21,0849,39.60,117.96,3.82,0,2,3,.73,0,34
35,2019,12,21,0849,39.60,117.98,3.82,0,2,1,.73,0,34
36,2019,12,21,0849,39.52,118.08,3.82,0,2,3,.91,0,36
37,2019,12,21,0854,39.38,106.94,3.83,0,2,1,1.21,0,37
38,2019,12,21,0854,38.30,102.76,3.89,0,2,3,1.70,0,38
39,2019,12,21,0854,37.94,112.52,3.91,0,1,1,3.93,0,39
40,2019,12,21,0854,37.62,109.08,3.93,0,2,5,4.08,0,41
41,2019,12,21,0854,37.62,109.10,3.93,0,2,5,6.14,0,41
42,2019,12,21,0854,37.62,109.12,3.93,0,2,5,6.14,0,41
43,2019,12,21,0854,37.60,112.20,3.93,0,2,3,.86,0,43
44,2019,12,21,0854,36.48,113.08,3.99,0,3,1,.65,0,44
45,2019,12,21,0854,36.48,113.10,3.99,0,3,1,.65,0,44
46,2019,12,21,0854,36.38,113.00,3.99,0,2,3,.62,0,46
47,2019,12,21,0854,35.70,111.42,4.03,0,2,1,2.72,0,47
48,2019,12,21,0854,35.70,111.44,4.03,0,2,1,2.72,0,47
