# 2019 12  6 16  0 UTC  2020  3 18 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,1602,43.66,144.36,3.59,0,1,3,4.57,0,1
2,2019,12,6,1602,42.56,124.20,3.65,0,2,3,1.79,0,2
3,2019,12,6,1602,42.56,124.22,3.65,0,2,3,1.79,0,2
4,2019,12,6,1602,42.52,124.22,3.65,0,2,1,.93,0,4
5,2019,12,6,1602,42.28,119.02,3.67,0,2,3,.78,0,5
6,2019,12,6,1602,42.26,124.00,3.67,0,2,3,1.88,0,6
7,2019,12,6,1602,42.24,124.00,3.67,0,2,3,1.88,0,6
8,2019,12,6,1602,42.24,124.02,3.67,0,2,3,1.88,0,6
9,2019,12,6,1602,41.16,122.98,3.73,0,2,1,1.22,0,11
10,2019,12,6,1602,41.16,123.00,3.73,0,2,1,2.12,0,10
11,2019,12,6,1602,41.14,122.98,3.73,0,2,1,3.02,0,11
12,2019,12,6,1602,41.12,122.98,3.73,0,2,1,3.02,0,11
13,2019,12,6,1602,41.12,123.00,3.73,0,2,1,3.02,0,11
14,2019,12,6,1602,40.68,109.72,3.76,0,2,1,1.78,0,14
15,2019,12,6,1602,40.18,119.04,3.79,0,2,1,2.27,0,15
16,2019,12,6,1602,40.18,119.06,3.79,0,2,1,2.27,0,15
17,2019,12,6,1602,40.18,119.08,3.79,0,2,3,1.41,0,15
18,2019,12,6,1602,39.96,118.56,3.80,0,2,1,1.82,0,18
19,2019,12,6,1602,39.88,106.86,3.80,0,2,1,1.61,0,19
20,2019,12,6,1602,39.88,106.88,3.80,0,2,1,1.61,0,19
21,2019,12,6,1602,39.82,118.04,3.81,0,2,3,.99,0,21
22,2019,12,6,1602,39.76,118.10,3.81,0,2,1,2.20,0,22
23,2019,12,6,1602,39.68,118.88,3.81,0,2,1,1.48,0,23
24,2019,12,6,1602,39.68,118.90,3.81,0,2,1,1.48,0,23
25,2019,12,6,1602,39.66,118.90,3.82,0,2,1,1.48,0,23
26,2019,12,6,1602,39.52,110.52,3.82,0,1,1,2.79,0,26
27,2019,12,6,1602,39.48,110.48,3.83,0,2,1,1.22,0,28
28,2019,12,6,1602,39.48,110.50,3.83,0,2,1,2.18,0,28
29,2019,12,6,1602,39.46,110.48,3.83,0,2,1,1.22,0,28
30,2019,12,6,1602,39.46,110.50,3.83,0,2,1,1.22,0,28
31,2019,12,6,1602,39.46,110.52,3.83,0,2,1,2.18,0,28
32,2019,12,6,1602,39.38,106.94,3.83,0,2,1,1.35,0,32
33,2019,12,6,1602,39.04,117.48,3.85,0,2,1,1.31,0,33
34,2019,12,6,1602,38.94,106.40,3.86,0,2,1,1.75,0,36
35,2019,12,6,1602,38.94,106.42,3.86,0,2,1,1.75,0,36
36,2019,12,6,1602,38.94,106.44,3.86,0,2,1,2.84,0,36
37,2019,12,6,1602,38.92,106.46,3.86,0,2,1,2.85,0,37
38,2019,12,6,1602,38.76,110.16,3.87,0,2,3,.73,0,38
39,2019,12,6,1602,38.76,110.18,3.87,0,2,3,.73,0,38
