# 2020  1  7  1  0 UTC  2020  3 17 22 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,7,0102,27.68,118.78,4.39,0,3,3,3.01,0,1
2,2020,1,7,0102,27.66,118.78,4.39,0,3,3,3.01,0,1
3,2020,1,7,0102,27.64,118.76,4.39,0,3,3,3.91,0,3
4,2020,1,7,0102,27.50,117.82,4.40,0,2,5,15.89,0,4
5,2020,1,7,0102,27.50,117.84,4.40,0,2,5,9.65,0,4
6,2020,1,7,0102,27.50,117.86,4.40,0,2,5,9.65,0,4
7,2020,1,7,0102,27.30,118.26,4.40,0,2,5,5.53,0,7
8,2020,1,7,0102,27.30,118.28,4.40,0,2,5,5.53,0,7
9,2020,1,7,0102,27.12,117.98,4.41,0,2,3,3.42,0,11
10,2020,1,7,0102,27.12,118.00,4.41,0,2,3,3.42,0,11
11,2020,1,7,0102,27.10,118.00,4.41,0,2,3,4.13,0,11
12,2020,1,7,0102,26.96,117.68,4.42,0,2,3,6.42,0,12
13,2020,1,7,0102,26.94,117.20,4.42,0,2,3,5.32,0,13
14,2020,1,7,0102,26.84,117.24,4.42,0,2,3,3.54,0,14
15,2020,1,7,0102,26.74,117.00,4.43,0,3,1,3.34,0,15
16,2020,1,7,0102,26.68,117.00,4.43,0,2,3,8.07,0,16
17,2020,1,7,0102,26.26,119.56,4.45,0,2,3,12.77,0,17
18,2020,1,7,0102,26.26,119.58,4.45,0,2,3,12.77,0,17
19,2020,1,7,0102,22.90,110.62,4.57,0,1,3,12.28,0,19
20,2020,1,7,0102,22.90,110.64,4.57,0,1,3,12.28,0,19
21,2020,1,7,0102,22.54,120.36,4.58,0,2,1,1.84,0,21
22,2020,1,7,0102,21.66,83.86,4.61,0,2,3,2.44,0,22
23,2020,1,7,0102,20.30,81.78,4.65,0,2,3,3.01,0,24
24,2020,1,7,0102,20.30,81.80,4.65,0,2,3,3.01,0,24
25,2020,1,7,0102,18.22,120.86,4.71,0,3,3,4.09,0,25
26,2020,1,7,0102,16.26,120.80,4.76,0,2,3,3.43,0,26
27,2020,1,7,0102,15.40,99.50,4.78,0,2,5,4.92,0,27
28,2020,1,7,0102,15.40,99.52,4.78,0,2,5,4.92,0,27
29,2020,1,7,0102,14.68,99.74,4.79,0,2,3,2.06,0,29
30,2020,1,7,0102,14.34,104.82,4.80,0,2,3,2.43,0,30
31,2020,1,7,0102,14.34,104.84,4.80,0,2,3,2.43,0,30
32,2020,1,7,0102,14.00,107.24,4.81,0,2,5,9.31,0,32
33,2020,1,7,0102,13.98,107.24,4.81,0,2,5,7.55,0,32
34,2020,1,7,0102,13.98,107.26,4.81,0,2,5,7.55,0,32
35,2020,1,7,0102,13.82,105.48,4.81,0,3,3,.79,0,35
36,2020,1,7,0102,13.62,106.20,4.82,0,3,1,.91,0,37
37,2020,1,7,0102,13.60,106.20,4.82,0,3,1,.94,0,37
38,2020,1,7,0102,13.60,106.22,4.82,0,3,1,.94,0,37
39,2020,1,7,0102,13.42,102.32,4.82,0,1,3,8.76,0,39
40,2020,1,7,0102,13.06,106.22,4.83,0,3,3,1.50,0,40
41,2020,1,7,0102,12.28,105.38,4.84,0,3,1,1.42,0,41
42,2020,1,7,0108,-1.86,103.92,4.95,0,3,1,1.93,0,42
43,2020,1,7,0108,-1.88,103.92,4.95,0,3,1,1.88,0,42
44,2020,1,7,0108,-1.88,110.14,4.95,0,3,1,1.72,0,44
45,2020,1,7,0108,-1.96,103.92,4.95,0,3,1,1.06,0,45
46,2020,1,7,0108,-2.70,105.42,4.95,0,3,3,3.46,2,46
47,2020,1,7,0108,-2.72,105.42,4.95,0,3,3,3.42,2,46
48,2020,1,7,0108,-16.34,143.76,4.76,0,2,1,23.77,0,48
49,2020,1,7,0108,-16.98,143.96,4.74,0,2,1,17.58,0,50
50,2020,1,7,0108,-17.00,143.96,4.74,0,2,1,29.57,0,50
51,2020,1,7,0108,-17.10,144.12,4.74,0,2,1,16.03,0,51
52,2020,1,7,0108,-21.54,168.04,4.61,0,3,3,3.48,0,52
53,2020,1,7,0108,-25.14,152.54,4.49,0,3,1,12.96,0,53
54,2020,1,7,0108,-27.58,120.04,4.39,0,3,3,3.37,0,54
55,2020,1,7,0108,-29.68,118.60,4.31,0,3,3,2.29,0,56
56,2020,1,7,0108,-29.68,118.62,4.31,0,3,3,3.43,0,56
57,2020,1,7,0108,-29.70,118.62,4.31,0,3,3,3.21,0,56
58,2020,1,7,0108,-29.72,118.60,4.30,0,3,3,2.69,0,58
59,2020,1,7,0108,-29.80,121.14,4.30,0,2,1,2.29,0,59
60,2020,1,7,0108,-29.90,118.56,4.30,0,3,3,2.68,0,60
61,2020,1,7,0108,-29.92,118.58,4.30,0,3,1,2.07,0,61
62,2020,1,7,0108,-30.00,118.58,4.29,0,3,3,3.14,0,62
63,2020,1,7,0108,-30.00,118.60,4.29,0,3,3,2.71,0,62
64,2020,1,7,0108,-30.72,132.98,4.26,0,3,3,2.64,0,64
65,2020,1,7,0108,-30.86,132.76,4.25,0,3,3,3.06,0,66
66,2020,1,7,0108,-30.86,132.78,4.25,0,3,3,3.46,0,66
67,2020,1,7,0108,-30.86,132.80,4.25,0,3,3,2.56,0,66
68,2020,1,7,0108,-30.88,132.76,4.25,0,3,3,2.55,0,66
69,2020,1,7,0108,-30.88,132.82,4.25,0,3,3,2.83,0,69
70,2020,1,7,0108,-30.92,119.84,4.25,0,3,1,3.30,0,70
71,2020,1,7,0108,-30.94,119.82,4.25,0,3,3,3.79,0,71
72,2020,1,7,0108,-31.10,132.70,4.24,0,3,3,3.16,0,78
73,2020,1,7,0108,-31.10,132.72,4.24,0,3,1,2.93,0,78
74,2020,1,7,0108,-31.12,132.70,4.24,0,3,3,4.02,0,78
75,2020,1,7,0108,-31.12,132.72,4.24,0,3,3,5.07,0,78
76,2020,1,7,0108,-31.12,132.74,4.24,0,3,3,4.90,0,78
77,2020,1,7,0108,-31.12,132.76,4.24,0,3,3,4.46,0,78
78,2020,1,7,0108,-31.12,132.78,4.24,0,3,3,5.37,0,78
79,2020,1,7,0108,-31.14,132.70,4.24,0,3,3,4.02,0,78
80,2020,1,7,0108,-31.14,132.72,4.24,0,3,3,5.07,0,78
81,2020,1,7,0108,-31.14,132.74,4.24,0,3,3,4.90,0,78
82,2020,1,7,0108,-31.14,132.76,4.24,0,3,3,4.46,0,78
83,2020,1,7,0108,-31.14,132.78,4.24,0,3,3,5.37,0,78
84,2020,1,7,0108,-31.16,132.72,4.24,0,3,3,3.59,0,78
85,2020,1,7,0108,-31.16,132.76,4.24,0,2,3,4.07,0,78
