# 2019  8  5 16  0 UTC  2020  3 21 12 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,5,1602,60.00,107.64,2.48,0,1,1,3.17,0,3
2,2019,8,5,1602,60.00,107.66,2.48,0,1,3,3.17,0,3
3,2019,8,5,1602,60.00,107.68,2.48,0,1,1,3.18,0,3
4,2019,8,5,1602,59.98,107.70,2.48,0,1,3,3.83,0,4
5,2019,8,5,1602,59.66,106.28,2.50,0,1,1,8.67,0,8
6,2019,8,5,1602,59.66,106.30,2.50,0,1,3,8.67,0,8
7,2019,8,5,1602,59.64,106.30,2.51,0,1,1,8.68,0,8
8,2019,8,5,1602,59.64,106.32,2.51,0,1,3,8.68,0,8
9,2019,8,5,1602,59.36,112.10,2.53,0,2,3,4.31,0,9
10,2019,8,5,1602,59.34,112.12,2.53,0,2,3,3.40,0,20
11,2019,8,5,1602,59.34,112.14,2.53,0,2,3,3.41,0,20
12,2019,8,5,1602,59.34,112.16,2.53,0,2,3,4.34,0,20
13,2019,8,5,1602,59.34,112.18,2.53,0,2,3,4.34,0,20
14,2019,8,5,1602,59.34,112.20,2.53,0,2,3,4.34,0,20
15,2019,8,5,1602,59.32,106.40,2.53,0,2,3,4.87,0,15
16,2019,8,5,1602,59.32,112.14,2.53,0,2,3,3.41,0,20
17,2019,8,5,1602,59.32,112.16,2.53,0,2,1,3.41,0,20
18,2019,8,5,1602,59.32,112.18,2.53,0,2,3,4.34,0,20
19,2019,8,5,1602,59.32,112.20,2.53,0,2,3,4.34,0,20
20,2019,8,5,1602,59.32,112.22,2.53,0,2,3,4.34,0,20
21,2019,8,5,1602,59.30,106.42,2.53,0,2,3,4.61,0,29
22,2019,8,5,1602,59.30,106.44,2.53,0,2,3,4.63,0,29
23,2019,8,5,1602,59.30,106.46,2.53,0,2,3,4.63,0,29
24,2019,8,5,1602,59.30,112.24,2.53,0,2,3,2.51,0,24
25,2019,8,5,1602,59.28,103.48,2.53,0,2,3,2.23,0,43
26,2019,8,5,1602,59.28,103.50,2.53,0,2,3,2.23,0,43
27,2019,8,5,1602,59.28,103.52,2.53,0,2,3,2.23,0,43
28,2019,8,5,1602,59.28,106.46,2.53,0,2,3,4.65,0,29
29,2019,8,5,1602,59.28,106.48,2.53,0,2,3,4.65,0,29
30,2019,8,5,1602,59.28,109.12,2.53,0,2,3,15.60,0,44
31,2019,8,5,1602,59.28,109.14,2.53,0,2,3,15.60,0,44
32,2019,8,5,1602,59.28,109.16,2.53,0,2,3,14.06,0,44
33,2019,8,5,1602,59.28,109.18,2.53,0,2,3,14.06,0,44
34,2019,8,5,1602,59.26,103.50,2.53,0,2,3,2.24,0,43
35,2019,8,5,1602,59.26,103.52,2.53,0,2,3,2.24,0,43
36,2019,8,5,1602,59.26,103.54,2.53,0,2,3,2.25,0,43
37,2019,8,5,1602,59.26,109.14,2.53,0,2,3,15.61,0,44
38,2019,8,5,1602,59.26,109.16,2.53,0,2,3,15.61,0,44
39,2019,8,5,1602,59.26,109.18,2.53,0,2,3,14.06,0,44
40,2019,8,5,1602,59.26,109.20,2.53,0,2,3,14.06,0,44
41,2019,8,5,1602,59.26,109.22,2.53,0,2,3,14.06,0,44
42,2019,8,5,1602,59.24,103.54,2.54,0,2,3,2.25,0,43
43,2019,8,5,1602,59.24,103.56,2.54,0,2,3,2.26,0,43
44,2019,8,5,1602,59.24,109.18,2.54,0,2,3,15.64,0,44
45,2019,8,5,1602,59.24,109.20,2.54,0,2,3,14.06,0,44
46,2019,8,5,1602,59.24,109.22,2.54,0,2,3,14.06,0,44
47,2019,8,5,1602,59.24,109.24,2.54,0,2,3,14.06,0,44
48,2019,8,5,1602,59.08,114.06,2.55,0,2,3,1.57,0,50
49,2019,8,5,1602,59.08,114.08,2.55,0,2,3,1.57,0,50
50,2019,8,5,1602,59.06,114.08,2.55,0,2,3,1.57,0,50
51,2019,8,5,1602,59.06,114.10,2.55,0,2,3,1.57,0,50
52,2019,8,5,1602,59.04,114.12,2.55,0,2,3,1.40,0,52
53,2019,8,5,1602,58.92,109.84,2.56,0,2,3,2.21,0,56
54,2019,8,5,1602,58.92,109.86,2.56,0,2,3,2.21,0,56
55,2019,8,5,1602,58.90,109.86,2.56,0,2,3,2.22,0,56
56,2019,8,5,1602,58.90,109.88,2.56,0,2,3,2.22,0,56
57,2019,8,5,1602,58.80,105.32,2.57,0,2,3,15.88,0,63
58,2019,8,5,1602,58.80,105.34,2.57,0,2,3,15.89,0,63
59,2019,8,5,1602,58.80,105.36,2.57,0,2,3,15.89,0,63
60,2019,8,5,1602,58.78,105.34,2.57,0,2,3,15.89,0,63
61,2019,8,5,1602,58.78,105.36,2.57,0,2,3,15.89,0,63
62,2019,8,5,1602,58.78,105.38,2.57,0,2,3,15.89,0,63
63,2019,8,5,1602,58.76,105.38,2.57,0,2,3,15.89,0,63
64,2019,8,5,1602,58.76,105.40,2.57,0,2,3,15.89,0,63
65,2019,8,5,1602,58.74,106.88,2.57,0,2,3,4.63,0,74
66,2019,8,5,1602,58.74,106.90,2.57,0,2,3,4.63,0,74
67,2019,8,5,1602,58.74,107.78,2.57,0,2,5,14.33,0,94
68,2019,8,5,1602,58.74,107.80,2.57,0,2,5,14.33,0,94
69,2019,8,5,1602,58.74,107.82,2.57,0,2,3,6.67,0,94
70,2019,8,5,1602,58.74,107.84,2.57,0,2,3,6.67,0,94
71,2019,8,5,1602,58.74,107.86,2.57,0,2,3,6.67,0,94
72,2019,8,5,1602,58.72,106.90,2.57,0,2,1,4.65,0,74
73,2019,8,5,1602,58.72,106.92,2.57,0,2,1,4.65,0,74
74,2019,8,5,1602,58.72,106.94,2.57,0,2,1,4.66,0,74
75,2019,8,5,1602,58.72,107.80,2.57,0,2,5,14.36,0,94
76,2019,8,5,1602,58.72,107.82,2.57,0,2,5,14.36,0,94
77,2019,8,5,1602,58.72,107.84,2.57,0,2,3,6.67,0,94
78,2019,8,5,1602,58.72,107.86,2.57,0,2,3,6.67,0,94
79,2019,8,5,1602,58.72,107.88,2.57,0,2,3,6.53,0,94
80,2019,8,5,1602,58.70,107.78,2.58,0,2,3,6.73,0,80
81,2019,8,5,1602,58.70,107.82,2.58,0,2,3,14.08,0,94
82,2019,8,5,1602,58.70,107.84,2.58,0,2,3,14.11,0,94
83,2019,8,5,1602,58.70,107.86,2.58,0,2,3,14.11,0,94
84,2019,8,5,1602,58.70,107.88,2.58,0,2,3,6.53,0,94
85,2019,8,5,1602,58.70,107.90,2.58,0,2,3,6.53,0,94
86,2019,8,5,1602,58.68,107.80,2.58,0,2,3,7.40,0,94
87,2019,8,5,1602,58.68,107.82,2.58,0,2,3,7.40,0,94
88,2019,8,5,1602,58.68,107.84,2.58,0,2,5,16.19,0,94
89,2019,8,5,1602,58.68,107.86,2.58,0,2,5,16.19,0,94
90,2019,8,5,1602,58.68,107.88,2.58,0,2,5,16.19,0,94
91,2019,8,5,1602,58.66,107.82,2.58,0,2,3,7.40,0,94
92,2019,8,5,1602,58.66,107.84,2.58,0,2,3,7.40,0,94
93,2019,8,5,1602,58.66,107.86,2.58,0,2,3,7.41,0,94
94,2019,8,5,1602,58.66,107.88,2.58,0,2,5,16.19,0,94
95,2019,8,5,1602,58.66,107.90,2.58,0,2,5,15.96,0,94
96,2019,8,5,1602,58.64,107.92,2.58,0,2,5,13.06,0,96
97,2019,8,5,1602,58.50,110.38,2.59,0,2,5,27.31,0,97
98,2019,8,5,1602,58.50,112.50,2.59,0,2,5,8.68,0,98
99,2019,8,5,1602,58.48,110.40,2.59,0,2,5,27.40,0,108
100,2019,8,5,1602,58.48,110.42,2.59,0,2,5,27.40,0,108
101,2019,8,5,1602,58.48,110.44,2.59,0,2,5,25.97,0,108
102,2019,8,5,1602,58.48,110.46,2.59,0,2,5,25.97,0,108
103,2019,8,5,1602,58.48,112.52,2.59,0,2,5,9.40,0,103
104,2019,8,5,1602,58.48,112.54,2.59,0,2,5,9.22,0,103
105,2019,8,5,1602,58.48,112.56,2.59,0,2,5,7.67,0,103
106,2019,8,5,1602,58.48,112.58,2.59,0,2,5,7.67,0,103
107,2019,8,5,1602,58.46,110.42,2.59,0,2,5,27.40,0,108
108,2019,8,5,1602,58.46,110.44,2.59,0,2,5,27.40,0,108
109,2019,8,5,1602,58.46,110.46,2.59,0,2,5,25.98,0,108
110,2019,8,5,1602,58.46,110.48,2.59,0,2,5,25.98,0,108
111,2019,8,5,1602,58.46,110.50,2.59,0,2,5,25.98,0,108
112,2019,8,5,1602,58.46,112.54,2.59,0,2,5,9.22,0,103
113,2019,8,5,1602,58.46,112.56,2.59,0,2,5,9.23,0,103
114,2019,8,5,1602,58.46,112.58,2.59,0,2,5,7.69,0,103
115,2019,8,5,1602,58.46,112.60,2.59,0,2,5,7.69,0,103
116,2019,8,5,1602,58.44,110.44,2.59,0,2,5,5.26,0,108
117,2019,8,5,1602,58.44,110.46,2.59,0,2,5,5.26,0,108
118,2019,8,5,1602,58.44,110.48,2.59,0,2,3,5.16,0,108
