# 2019  1  2  4  0 UTC  2020  4 30  6 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0402,47.82,123.20,3.33,0,1,1,5.13,0,1
2,2019,1,2,0402,46.52,121.40,3.41,0,3,3,1.02,2,2
3,2019,1,2,0402,44.52,131.78,3.53,0,2,5,12.09,0,3
4,2019,1,2,0402,44.50,131.78,3.54,0,2,5,12.09,0,3
5,2019,1,2,0402,44.48,131.76,3.54,0,2,3,4.95,0,3
6,2019,1,2,0402,44.48,131.78,3.54,0,2,3,5.51,0,3
7,2019,1,2,0402,44.48,131.80,3.54,0,2,3,5.51,0,3
8,2019,1,2,0402,44.06,132.26,3.56,0,2,3,7.25,0,8
9,2019,1,2,0402,44.04,132.26,3.56,0,2,3,7.25,0,8
10,2019,1,2,0402,43.44,131.74,3.60,0,2,3,2.68,0,12
11,2019,1,2,0402,43.44,131.76,3.60,0,2,3,2.68,0,12
12,2019,1,2,0402,43.44,131.78,3.60,0,2,3,4.79,0,12
13,2019,1,2,0402,43.42,131.78,3.60,0,2,3,4.79,0,12
14,2019,1,2,0402,43.38,131.76,3.60,0,2,5,15.63,0,14
15,2019,1,2,0402,43.36,131.76,3.60,0,2,5,7.08,0,14
16,2019,1,2,0402,43.34,131.76,3.60,0,2,5,7.08,0,14
17,2019,1,2,0402,43.34,131.78,3.60,0,2,5,7.08,0,14
18,2019,1,2,0402,41.14,117.66,3.73,0,3,3,1.40,2,18
19,2019,1,2,0402,41.14,117.68,3.73,0,3,1,1.40,2,18
20,2019,1,2,0402,41.14,117.70,3.73,0,3,1,1.16,0,18
21,2019,1,2,0402,41.12,117.68,3.73,0,3,3,1.40,2,18
22,2019,1,2,0402,41.12,117.70,3.73,0,3,1,1.16,0,18
23,2019,1,2,0402,41.12,117.72,3.73,0,3,1,1.16,0,18
