# 2019  1  2  4 20 UTC  2020  4 30  6 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0419,47.84,123.18,3.33,0,1,3,13.25,0,1
2,2019,1,2,0419,47.82,123.18,3.33,0,1,3,13.25,0,1
3,2019,1,2,0419,47.82,123.20,3.33,0,1,3,13.24,0,1
4,2019,1,2,0419,46.52,121.40,3.41,0,3,3,.99,2,4
5,2019,1,2,0419,44.52,131.78,3.53,0,2,5,10.61,0,5
6,2019,1,2,0419,44.50,131.78,3.54,0,2,5,10.61,0,5
7,2019,1,2,0419,44.48,131.76,3.54,0,2,3,2.82,0,5
8,2019,1,2,0419,44.48,131.78,3.54,0,2,3,3.89,0,5
9,2019,1,2,0419,44.48,131.80,3.54,0,2,3,3.89,0,5
10,2019,1,2,0419,43.44,131.74,3.60,0,2,5,5.67,0,12
11,2019,1,2,0419,43.44,131.76,3.60,0,2,5,5.67,0,12
12,2019,1,2,0419,43.44,131.78,3.60,0,2,5,6.46,0,12
13,2019,1,2,0419,43.42,131.78,3.60,0,2,5,6.46,0,12
14,2019,1,2,0419,43.38,134.82,3.60,0,2,5,5.64,0,14
15,2019,1,2,0419,43.36,131.76,3.60,0,2,3,4.52,0,15
16,2019,1,2,0419,43.34,131.76,3.60,0,2,3,4.52,0,15
17,2019,1,2,0419,43.34,131.78,3.60,0,2,3,4.52,0,15
18,2019,1,2,0419,42.58,125.98,3.65,0,2,3,5.57,0,18
19,2019,1,2,0419,42.12,120.78,3.68,0,3,3,1.10,0,19
20,2019,1,2,0419,42.10,120.78,3.68,0,3,3,1.10,0,19
21,2019,1,2,0419,42.10,120.80,3.68,0,3,3,1.10,0,19
22,2019,1,2,0419,41.96,118.24,3.69,0,3,1,2.25,2,24
23,2019,1,2,0419,41.96,118.26,3.69,0,3,1,2.25,2,24
24,2019,1,2,0419,41.94,118.26,3.69,0,3,1,2.25,2,24
25,2019,1,2,0419,41.92,118.26,3.69,0,3,3,2.20,2,24
26,2019,1,2,0419,41.92,118.28,3.69,0,3,3,2.20,2,24
27,2019,1,2,0419,41.24,124.12,3.73,0,3,1,1.40,0,27
28,2019,1,2,0419,41.14,117.66,3.73,0,3,3,1.52,2,29
