# 2019  1  2  4 30 UTC  2020  4 30  6 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0430,46.52,121.40,3.41,0,3,1,.65,0,1
2,2019,1,2,0430,44.52,131.78,3.53,0,2,5,26.40,0,2
3,2019,1,2,0430,44.50,131.78,3.54,0,2,5,26.40,0,2
4,2019,1,2,0430,44.48,131.78,3.54,0,2,5,11.91,0,2
5,2019,1,2,0430,44.48,131.80,3.54,0,2,5,11.91,0,2
6,2019,1,2,0430,44.34,131.84,3.54,0,2,3,6.74,0,6
7,2019,1,2,0430,44.34,131.86,3.54,0,2,3,5.67,0,6
8,2019,1,2,0430,44.32,131.84,3.55,0,2,3,6.74,0,6
9,2019,1,2,0430,44.32,131.86,3.55,0,2,3,5.67,0,6
10,2019,1,2,0430,44.32,131.88,3.55,0,2,3,5.67,0,6
11,2019,1,2,0430,43.38,131.78,3.60,0,1,3,22.91,0,11
12,2019,1,2,0430,43.38,131.80,3.60,0,1,3,22.91,0,11
13,2019,1,2,0430,43.38,134.82,3.60,0,2,5,1.36,0,13
14,2019,1,2,0430,42.12,120.78,3.68,0,3,3,1.05,0,14
15,2019,1,2,0430,42.10,120.78,3.68,0,3,3,1.05,0,14
16,2019,1,2,0430,42.10,120.80,3.68,0,3,3,1.05,0,14
17,2019,1,2,0430,39.78,111.24,3.81,0,3,3,2.17,0,17
18,2019,1,2,0430,39.76,111.24,3.81,0,3,3,2.17,0,17
19,2019,1,2,0430,39.76,111.26,3.81,0,3,3,2.17,0,17
20,2019,1,2,0430,39.76,118.10,3.81,0,2,1,2.03,0,20
21,2019,1,2,0430,35.40,113.74,4.04,0,3,3,1.49,0,21
22,2019,1,2,0430,35.38,113.76,4.04,0,3,3,1.12,0,22
23,2019,1,2,0430,35.34,139.86,4.04,0,2,1,6.99,0,23
24,2019,1,2,0430,35.34,139.88,4.04,0,2,1,6.99,0,23
25,2019,1,2,0430,34.88,113.16,4.07,0,3,3,1.71,2,25
26,2019,1,2,0430,32.88,120.30,4.16,0,3,3,1.44,0,26
27,2019,1,2,0430,32.86,120.30,4.16,0,3,3,1.44,0,26
28,2019,1,2,0430,32.86,120.32,4.16,0,3,3,1.44,0,26
29,2019,1,2,0430,27.74,95.36,4.39,0,3,1,2.59,2,29
30,2019,1,2,0430,27.36,89.48,4.40,0,3,1,3.16,2,33
31,2019,1,2,0430,27.36,89.50,4.40,0,3,1,3.16,2,33
32,2019,1,2,0430,27.34,89.50,4.40,0,3,1,3.16,2,33
33,2019,1,2,0430,27.34,89.52,4.40,0,3,1,3.16,2,33
34,2019,1,2,0430,26.94,95.28,4.42,0,2,5,5.27,0,35
35,2019,1,2,0430,26.94,95.30,4.42,0,2,5,5.27,0,35
36,2019,1,2,0430,26.94,95.32,4.42,0,2,5,4.65,0,35
37,2019,1,2,0430,26.68,95.54,4.43,0,3,1,1.81,0,38
38,2019,1,2,0430,26.68,95.56,4.43,0,3,1,1.81,0,38
39,2019,1,2,0430,26.58,101.58,4.43,0,2,3,9.40,0,39
40,2019,1,2,0430,26.48,94.94,4.44,0,3,3,2.58,0,50
41,2019,1,2,0430,26.48,94.96,4.44,0,3,3,2.58,0,50
42,2019,1,2,0430,26.48,94.98,4.44,0,3,3,2.75,0,50
43,2019,1,2,0430,26.46,94.96,4.44,0,3,3,2.58,0,50
44,2019,1,2,0430,26.46,94.98,4.44,0,3,3,2.58,0,50
45,2019,1,2,0430,26.46,95.00,4.44,0,3,3,2.75,0,45
46,2019,1,2,0430,26.44,94.98,4.44,0,3,1,2.91,0,50
47,2019,1,2,0430,26.42,94.94,4.44,0,3,1,2.88,0,50
48,2019,1,2,0430,26.42,94.96,4.44,0,3,1,2.88,0,50
49,2019,1,2,0430,26.42,94.98,4.44,0,3,1,4.41,0,50
50,2019,1,2,0430,26.42,95.00,4.44,0,3,1,4.41,0,50
51,2019,1,2,0430,26.42,95.02,4.44,0,3,1,2.28,0,50
52,2019,1,2,0430,26.42,95.04,4.44,0,3,1,2.28,0,50
53,2019,1,2,0430,26.40,95.00,4.44,0,3,1,3.11,0,50
54,2019,1,2,0430,26.40,95.02,4.44,0,3,1,3.11,0,50
55,2019,1,2,0430,26.22,90.78,4.45,0,3,1,2.08,2,55
56,2019,1,2,0430,26.20,90.80,4.45,0,3,3,1.81,2,56
57,2019,1,2,0430,26.14,91.34,4.45,0,3,1,2.07,2,57
58,2019,1,2,0430,26.14,91.36,4.45,0,3,1,2.07,2,57
59,2019,1,2,0430,26.14,91.38,4.45,0,3,3,1.83,2,57
