# 2019 12 13 11 50 UTC  2020  3 18 18  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,13,1149,42.54,124.24,3.65,0,2,1,.72,0,1
2,2019,12,13,1149,42.52,124.26,3.65,0,2,1,.71,0,2
3,2019,12,13,1149,41.86,124.12,3.69,0,2,1,1.81,0,3
4,2019,12,13,1149,41.84,124.12,3.69,0,2,1,1.81,0,3
5,2019,12,13,1149,41.50,123.14,3.71,0,2,3,3.57,0,5
6,2019,12,13,1149,41.50,123.16,3.71,0,2,3,3.49,0,5
7,2019,12,13,1149,41.48,123.06,3.71,0,2,1,3.95,0,8
8,2019,12,13,1149,41.48,123.08,3.71,0,2,5,7.31,0,8
9,2019,12,13,1149,41.48,123.14,3.71,0,2,3,3.57,0,5
10,2019,12,13,1149,41.48,123.16,3.71,0,2,3,3.49,0,5
11,2019,12,13,1149,41.48,123.18,3.71,0,2,3,3.49,0,5
12,2019,12,13,1149,41.46,123.08,3.71,0,2,1,3.95,0,8
13,2019,12,13,1149,41.46,123.10,3.71,0,2,5,7.30,0,8
14,2019,12,13,1149,41.28,119.38,3.72,0,2,1,1.12,0,14
15,2019,12,13,1149,41.28,119.40,3.72,0,2,1,1.12,0,14
16,2019,12,13,1149,41.26,119.40,3.73,0,2,1,1.12,0,14
17,2019,12,13,1149,41.14,122.96,3.73,0,2,1,2.56,0,18
18,2019,12,13,1149,41.14,122.98,3.73,0,2,1,3.11,0,18
19,2019,12,13,1149,41.12,122.72,3.73,0,2,5,1.29,0,19
20,2019,12,13,1149,41.12,122.74,3.73,0,2,3,.67,0,19
21,2019,12,13,1149,41.12,122.98,3.73,0,2,1,3.11,0,18
22,2019,12,13,1149,41.12,123.00,3.73,0,2,1,3.11,0,18
23,2019,12,13,1149,40.66,122.40,3.76,0,2,1,1.72,0,23
24,2019,12,13,1149,40.66,122.56,3.76,0,2,1,.83,0,24
25,2019,12,13,1149,40.64,109.72,3.76,0,2,1,2.16,0,25
26,2019,12,13,1149,40.64,109.74,3.76,0,2,1,2.16,0,25
27,2019,12,13,1149,40.64,122.56,3.76,0,2,1,.83,0,24
28,2019,12,13,1149,40.54,141.50,3.77,0,2,1,3.45,0,29
29,2019,12,13,1149,40.52,141.50,3.77,0,2,1,3.61,0,29
30,2019,12,13,1149,40.50,141.50,3.77,0,2,1,3.61,0,29
31,2019,12,13,1149,39.96,118.54,3.80,0,2,1,1.41,0,31
32,2019,12,13,1149,39.68,118.88,3.81,0,2,1,2.22,0,32
33,2019,12,13,1149,39.68,118.90,3.81,0,2,1,2.22,0,32
34,2019,12,13,1149,39.66,118.42,3.82,0,2,1,2.35,0,34
35,2019,12,13,1149,39.66,118.90,3.82,0,2,1,2.22,0,32
36,2019,12,13,1149,39.62,118.44,3.82,0,2,3,2.82,0,36
37,2019,12,13,1149,39.62,118.46,3.82,0,2,3,2.82,0,36
38,2019,12,13,1149,39.60,118.46,3.82,0,2,3,2.82,0,36
39,2019,12,13,1149,39.58,118.68,3.82,0,2,3,2.35,0,39
40,2019,12,13,1149,39.56,118.68,3.82,0,2,3,2.35,0,39
41,2019,12,13,1149,39.56,118.70,3.82,0,2,3,2.35,0,39
42,2019,12,13,1154,39.50,110.50,3.82,0,2,1,2.35,0,42
43,2019,12,13,1154,39.48,110.52,3.83,0,2,1,2.29,0,43
44,2019,12,13,1154,39.44,110.44,3.83,0,2,1,1.56,0,44
45,2019,12,13,1154,39.44,110.46,3.83,0,2,1,1.56,0,44
46,2019,12,13,1154,39.42,110.60,3.83,0,2,1,1.23,0,46
47,2019,12,13,1154,39.40,110.62,3.83,0,2,1,1.37,0,47
48,2019,12,13,1154,39.38,106.94,3.83,0,2,1,2.40,0,48
49,2019,12,13,1154,39.10,110.74,3.85,0,2,1,1.08,0,49
50,2019,12,13,1154,39.10,110.76,3.85,0,2,1,1.08,0,49
51,2019,12,13,1154,39.08,109.46,3.85,0,2,1,.69,0,51
52,2019,12,13,1154,39.04,117.48,3.85,0,2,1,.76,0,55
53,2019,12,13,1154,39.02,117.46,3.85,0,2,3,2.77,0,55
54,2019,12,13,1154,39.02,117.48,3.85,0,2,3,2.77,0,55
55,2019,12,13,1154,39.02,117.50,3.85,0,2,1,2.86,0,55
56,2019,12,13,1154,39.00,117.48,3.85,0,2,3,2.77,0,55
57,2019,12,13,1154,39.00,117.50,3.85,0,2,1,2.86,0,55
58,2019,12,13,1154,38.94,106.40,3.86,0,2,1,1.92,0,58
59,2019,12,13,1154,38.94,106.42,3.86,0,2,1,1.92,0,58
60,2019,12,13,1154,38.94,106.44,3.86,0,2,1,1.56,0,58
61,2019,12,13,1154,38.92,106.46,3.86,0,2,1,1.66,0,61
62,2019,12,13,1154,38.76,114.74,3.87,0,2,1,1.41,0,62
63,2019,12,13,1154,38.76,114.76,3.87,0,2,1,1.41,0,62
64,2019,12,13,1154,38.36,113.98,3.89,0,2,1,1.19,0,64
65,2019,12,13,1154,38.34,114.00,3.89,0,2,1,1.77,0,65
66,2019,12,13,1154,38.32,109.72,3.89,0,2,1,.69,0,69
67,2019,12,13,1154,38.30,109.70,3.89,0,2,1,1.28,0,69
68,2019,12,13,1154,38.30,109.72,3.89,0,2,1,1.28,0,69
69,2019,12,13,1154,38.28,109.72,3.89,0,2,1,1.28,0,69
70,2019,12,13,1154,38.14,113.08,3.90,0,2,5,19.55,0,70
71,2019,12,13,1154,38.14,113.10,3.90,0,2,5,10.92,0,70
72,2019,12,13,1154,38.12,113.00,3.90,0,2,3,1.00,0,78
73,2019,12,13,1154,38.12,113.08,3.90,0,2,5,18.63,0,70
74,2019,12,13,1154,38.12,113.10,3.90,0,2,5,18.62,0,70
75,2019,12,13,1154,38.12,113.12,3.90,0,2,5,8.43,0,70
76,2019,12,13,1154,38.10,113.00,3.90,0,2,3,1.01,0,78
