# 2019 12 13 11  0 UTC  2020  3 18 18  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,13,1104,43.40,143.20,3.60,0,2,3,.62,0,1
2,2019,12,13,1104,41.56,123.18,3.71,0,2,3,3.30,0,2
3,2019,12,13,1104,41.54,123.18,3.71,0,2,3,3.30,0,2
4,2019,12,13,1104,41.48,123.06,3.71,0,2,3,3.60,0,5
5,2019,12,13,1104,41.48,123.08,3.71,0,2,5,3.90,0,5
6,2019,12,13,1104,41.46,123.06,3.71,0,2,3,3.60,0,5
7,2019,12,13,1104,41.46,123.08,3.71,0,2,3,3.60,0,5
8,2019,12,13,1104,41.46,123.10,3.71,0,2,5,3.90,0,5
9,2019,12,13,1104,41.28,119.38,3.72,0,2,1,1.43,0,9
10,2019,12,13,1104,41.28,119.40,3.72,0,2,1,1.43,0,9
11,2019,12,13,1104,41.26,119.40,3.73,0,2,1,1.43,0,9
12,2019,12,13,1104,41.12,122.72,3.73,0,2,5,1.47,0,12
13,2019,12,13,1104,40.64,109.72,3.76,0,2,1,4.44,0,13
14,2019,12,13,1104,40.64,109.74,3.76,0,2,1,4.44,0,13
15,2019,12,13,1104,40.42,113.16,3.77,0,2,1,.75,0,15
16,2019,12,13,1104,39.96,118.54,3.80,0,1,1,2.97,0,16
17,2019,12,13,1104,39.68,118.88,3.81,0,2,1,1.53,0,17
18,2019,12,13,1104,39.68,118.90,3.81,0,2,1,1.53,0,17
19,2019,12,13,1104,39.66,118.42,3.82,0,2,1,1.38,0,19
20,2019,12,13,1104,39.66,118.90,3.82,0,2,1,1.53,0,17
21,2019,12,13,1104,39.62,112.84,3.82,0,2,3,1.91,0,24
22,2019,12,13,1104,39.62,118.44,3.82,0,2,3,1.79,0,22
23,2019,12,13,1104,39.62,118.46,3.82,0,2,3,1.79,0,22
24,2019,12,13,1104,39.60,112.82,3.82,0,2,3,3.53,0,24
25,2019,12,13,1104,39.60,112.84,3.82,0,3,5,2.22,0,24
26,2019,12,13,1104,39.60,112.86,3.82,0,3,5,2.22,0,24
27,2019,12,13,1104,39.60,118.46,3.82,0,2,3,1.79,0,22
28,2019,12,13,1104,39.58,112.82,3.82,0,2,3,3.53,0,24
29,2019,12,13,1104,39.58,112.84,3.82,0,2,3,3.53,0,24
30,2019,12,13,1104,39.58,112.86,3.82,0,3,5,2.22,0,24
31,2019,12,13,1104,39.50,110.50,3.82,0,2,1,2.03,0,31
32,2019,12,13,1104,39.48,110.52,3.83,0,2,1,2.12,0,32
33,2019,12,13,1104,39.42,110.60,3.83,0,2,1,.98,0,33
34,2019,12,13,1104,39.40,110.62,3.83,0,2,1,.98,0,34
35,2019,12,13,1104,39.38,106.94,3.83,0,2,1,2.35,0,35
36,2019,12,13,1104,39.38,117.64,3.83,0,2,3,1.40,0,36
37,2019,12,13,1104,39.38,117.66,3.83,0,2,3,1.40,0,36
38,2019,12,13,1104,39.14,116.26,3.84,0,2,3,1.36,0,38
39,2019,12,13,1104,39.14,116.28,3.84,0,2,3,1.36,0,38
40,2019,12,13,1104,39.12,116.28,3.85,0,2,3,1.36,0,38
41,2019,12,13,1104,39.06,116.58,3.85,0,2,5,2.15,0,41
42,2019,12,13,1104,39.02,117.46,3.85,0,2,3,2.00,0,44
43,2019,12,13,1104,39.02,117.48,3.85,0,2,3,2.00,0,44
44,2019,12,13,1104,39.02,117.50,3.85,0,1,1,3.57,0,44
45,2019,12,13,1104,39.00,117.48,3.85,0,2,1,2.00,0,44
46,2019,12,13,1104,39.00,117.50,3.85,0,1,1,3.57,0,44
47,2019,12,13,1104,38.80,117.12,3.86,0,2,3,1.24,0,47
48,2019,12,13,1104,38.78,117.12,3.86,0,2,3,1.24,0,47
49,2019,12,13,1104,38.78,117.14,3.86,0,2,3,1.24,0,47
50,2019,12,13,1104,38.14,113.04,3.90,0,1,3,28.25,0,50
51,2019,12,13,1104,38.14,113.06,3.90,0,1,3,28.25,0,50
52,2019,12,13,1104,38.14,113.08,3.90,0,2,5,17.70,0,50
53,2019,12,13,1104,38.12,113.06,3.90,0,1,3,25.47,0,50
54,2019,12,13,1104,38.12,113.08,3.90,0,2,5,17.99,0,50
55,2019,12,13,1104,38.12,113.10,3.90,0,2,5,17.99,0,50
56,2019,12,13,1104,38.10,113.06,3.90,0,1,3,25.47,0,50
57,2019,12,13,1104,38.10,113.08,3.90,0,1,3,25.47,0,50
58,2019,12,13,1104,38.10,113.10,3.90,0,2,5,17.99,0,50
59,2019,12,13,1104,37.84,117.68,3.91,0,3,3,.57,0,59
60,2019,12,13,1104,37.74,115.62,3.92,0,2,3,1.30,0,62
61,2019,12,13,1104,37.74,115.64,3.92,0,2,3,1.30,0,62
62,2019,12,13,1104,37.74,115.66,3.92,0,2,1,1.46,0,62
63,2019,12,13,1104,37.62,118.70,3.93,0,2,3,1.23,0,63
64,2019,12,13,1104,37.60,118.72,3.93,0,2,3,1.26,0,64
65,2019,12,13,1104,37.18,116.42,3.95,0,2,1,.67,0,65
66,2019,12,13,1104,36.94,116.64,3.96,0,2,1,1.00,0,66
67,2019,12,13,1104,36.94,116.66,3.96,0,2,1,1.00,0,66
68,2019,12,13,1104,36.92,116.66,3.96,0,2,1,1.00,0,66
69,2019,12,13,1104,36.62,113.74,3.98,0,2,3,1.23,0,69
70,2019,12,13,1104,36.60,114.42,3.98,0,2,3,1.39,0,70
71,2019,12,13,1104,36.60,116.20,3.98,0,2,1,.99,0,71
72,2019,12,13,1104,36.60,116.22,3.98,0,2,1,.89,0,71
73,2019,12,13,1104,36.58,114.44,3.98,0,2,3,1.14,0,73
74,2019,12,13,1104,36.58,129.42,3.98,0,2,3,2.90,0,74
75,2019,12,13,1104,36.46,113.10,3.99,0,2,1,1.01,0,75
76,2019,12,13,1104,36.10,117.82,4.00,0,2,1,2.16,0,76
77,2019,12,13,1104,36.08,117.82,4.01,0,2,1,2.16,0,76
78,2019,12,13,1104,36.08,117.84,4.01,0,2,1,2.16,0,76
79,2019,12,13,1104,35.46,114.98,4.04,0,2,1,.83,0,79
80,2019,12,13,1104,35.44,114.98,4.04,0,2,1,.83,0,79
81,2019,12,13,1104,34.68,119.46,4.08,0,2,1,2.42,0,81
82,2019,12,13,1104,34.66,119.46,4.08,0,2,3,2.42,0,81
83,2019,12,13,1104,34.46,133.40,4.09,0,2,1,4.71,0,85
84,2019,12,13,1104,34.46,133.42,4.09,0,2,1,4.71,0,85
85,2019,12,13,1104,34.46,133.44,4.09,0,2,1,5.49,0,85
86,2019,12,13,1104,34.42,119.80,4.09,0,2,3,2.49,0,88
87,2019,12,13,1104,34.42,119.82,4.09,0,2,3,2.49,0,88
88,2019,12,13,1104,34.42,119.84,4.09,0,2,1,3.10,0,88
89,2019,12,13,1104,34.40,119.82,4.09,0,2,3,2.49,0,88
