# 2019 12 13 11 20 UTC  2020  3 18 18  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,13,1121,43.70,94.98,3.58,0,2,1,.96,0,4
2,2019,12,13,1121,43.70,95.00,3.58,0,2,1,.96,0,4
3,2019,12,13,1121,43.68,95.00,3.58,0,2,1,.96,0,4
4,2019,12,13,1121,43.68,95.02,3.58,0,2,1,.96,0,4
5,2019,12,13,1121,43.62,144.28,3.59,0,2,1,1.24,0,5
6,2019,12,13,1121,42.28,118.98,3.67,0,2,3,1.05,0,6
7,2019,12,13,1121,42.28,119.00,3.67,0,2,3,1.05,0,6
8,2019,12,13,1121,41.84,123.76,3.69,0,2,1,.63,0,8
9,2019,12,13,1121,41.70,120.98,3.70,0,2,1,1.59,0,10
10,2019,12,13,1121,41.70,121.00,3.70,0,2,1,1.59,0,10
11,2019,12,13,1121,41.50,123.14,3.71,0,2,3,4.17,0,11
12,2019,12,13,1121,41.48,123.06,3.71,0,2,3,7.32,0,12
13,2019,12,13,1121,41.48,123.08,3.71,0,2,3,5.11,0,12
14,2019,12,13,1121,41.48,123.14,3.71,0,2,3,4.16,0,11
15,2019,12,13,1121,41.46,123.06,3.71,0,2,3,7.32,0,12
16,2019,12,13,1121,41.46,123.08,3.71,0,2,3,7.32,0,12
17,2019,12,13,1121,41.46,123.10,3.71,0,2,3,5.11,0,12
18,2019,12,13,1121,41.14,122.96,3.73,0,2,1,2.77,0,19
19,2019,12,13,1121,41.14,122.98,3.73,0,2,1,3.60,0,19
20,2019,12,13,1121,41.12,122.72,3.73,0,2,5,2.74,0,20
21,2019,12,13,1121,41.12,122.74,3.73,0,2,3,.86,0,20
22,2019,12,13,1121,41.12,122.76,3.73,0,2,1,.86,0,20
23,2019,12,13,1121,41.12,122.98,3.73,0,2,1,3.60,0,19
24,2019,12,13,1121,41.12,123.00,3.73,0,2,1,3.60,0,19
25,2019,12,13,1121,41.10,122.32,3.74,0,2,3,.65,0,25
26,2019,12,13,1121,41.10,122.34,3.74,0,2,3,.65,0,25
27,2019,12,13,1121,40.66,122.40,3.76,0,1,1,2.89,0,27
28,2019,12,13,1121,40.64,109.72,3.76,0,2,1,2.14,0,28
29,2019,12,13,1121,40.64,109.74,3.76,0,2,1,2.14,0,28
30,2019,12,13,1121,40.18,119.02,3.79,0,2,1,.65,0,30
31,2019,12,13,1121,39.88,106.88,3.80,0,2,1,1.78,0,31
32,2019,12,13,1121,39.68,118.88,3.81,0,2,1,2.53,0,32
33,2019,12,13,1121,39.68,118.90,3.81,0,2,1,2.53,0,32
34,2019,12,13,1121,39.66,118.90,3.82,0,2,1,2.53,0,32
35,2019,12,13,1121,39.64,118.90,3.82,0,2,1,2.04,0,32
36,2019,12,13,1121,39.62,118.44,3.82,0,2,3,2.63,0,36
37,2019,12,13,1121,39.62,118.46,3.82,0,2,3,2.63,0,36
38,2019,12,13,1121,39.60,117.94,3.82,0,2,1,.83,0,38
39,2019,12,13,1121,39.60,118.46,3.82,0,2,3,2.63,0,36
40,2019,12,13,1121,39.50,110.50,3.82,0,2,1,1.07,0,40
41,2019,12,13,1121,39.48,110.52,3.83,0,2,1,1.01,0,41
42,2019,12,13,1121,39.44,110.44,3.83,0,2,1,1.38,0,42
43,2019,12,13,1121,39.44,110.46,3.83,0,2,1,1.38,0,42
44,2019,12,13,1121,39.38,110.62,3.83,0,2,3,1.44,0,44
45,2019,12,13,1121,39.38,110.64,3.83,0,2,3,1.44,0,44
46,2019,12,13,1121,39.10,109.88,3.85,0,2,1,1.35,0,47
47,2019,12,13,1121,39.10,109.90,3.85,0,2,1,1.35,0,47
48,2019,12,13,1121,39.06,116.58,3.85,0,2,5,5.67,0,49
49,2019,12,13,1121,39.04,116.58,3.85,0,2,5,6.53,0,49
50,2019,12,13,1121,39.04,116.60,3.85,0,2,5,6.53,0,49
51,2019,12,13,1121,39.02,116.60,3.85,0,2,5,6.53,0,49
52,2019,12,13,1121,38.84,116.78,3.86,0,2,1,1.04,0,52
53,2019,12,13,1121,38.82,116.80,3.86,0,2,3,1.11,0,53
54,2019,12,13,1121,38.80,117.12,3.86,0,2,5,2.66,0,54
55,2019,12,13,1121,38.78,117.12,3.86,0,2,5,2.66,0,54
56,2019,12,13,1121,38.78,117.14,3.86,0,2,5,2.66,0,54
57,2019,12,13,1121,38.74,114.44,3.87,0,2,3,1.31,0,57
58,2019,12,13,1121,38.74,114.46,3.87,0,2,3,1.31,0,57
59,2019,12,13,1121,38.72,111.48,3.87,0,2,3,.46,0,59
60,2019,12,13,1121,38.70,111.48,3.87,0,2,1,.46,0,59
61,2019,12,13,1121,38.70,111.50,3.87,0,2,3,.46,0,59
62,2019,12,13,1121,38.68,116.08,3.87,0,2,3,.60,0,62
63,2019,12,13,1121,38.24,113.02,3.89,0,1,3,1.94,0,63
64,2019,12,13,1121,38.24,113.04,3.89,0,1,3,1.94,0,63
65,2019,12,13,1121,38.14,113.04,3.90,0,1,5,24.26,0,73
66,2019,12,13,1121,38.14,113.06,3.90,0,1,5,24.26,0,73
67,2019,12,13,1121,38.14,113.08,3.90,0,2,5,20.66,0,73
68,2019,12,13,1121,38.14,113.10,3.90,0,2,5,5.37,0,73
69,2019,12,13,1121,38.12,113.00,3.90,0,2,5,1.61,0,73
70,2019,12,13,1121,38.12,113.02,3.90,0,1,5,3.95,0,73
71,2019,12,13,1121,38.12,113.04,3.90,0,1,5,3.95,0,73
72,2019,12,13,1121,38.12,113.06,3.90,0,2,5,18.20,0,73
73,2019,12,13,1121,38.12,113.08,3.90,0,2,5,36.75,0,73
74,2019,12,13,1121,38.12,113.10,3.90,0,2,5,36.75,0,73
75,2019,12,13,1121,38.12,113.12,3.90,0,2,5,6.49,0,73
76,2019,12,13,1121,38.10,113.00,3.90,0,2,5,1.91,0,73
77,2019,12,13,1121,38.10,113.02,3.90,0,2,5,1.91,0,73
78,2019,12,13,1121,38.10,113.04,3.90,0,2,5,3.26,0,73
79,2019,12,13,1121,38.10,113.06,3.90,0,2,5,18.20,0,73
80,2019,12,13,1121,38.10,113.08,3.90,0,2,5,18.20,0,73
81,2019,12,13,1121,38.10,113.10,3.90,0,2,5,36.75,0,73
82,2019,12,13,1121,38.10,113.12,3.90,0,2,5,6.49,0,73
83,2019,12,13,1121,38.08,113.02,3.90,0,2,5,1.91,0,73
84,2019,12,13,1121,38.08,113.04,3.90,0,2,5,3.26,0,73
85,2019,12,13,1121,38.08,113.06,3.90,0,2,5,3.26,0,73
86,2019,12,13,1121,37.94,112.52,3.91,0,2,1,1.55,0,87
87,2019,12,13,1121,37.92,112.52,3.91,0,2,3,1.80,0,87
88,2019,12,13,1121,37.92,112.54,3.91,0,2,1,1.80,0,87
89,2019,12,13,1121,37.90,112.54,3.91,0,2,3,1.80,0,87
90,2019,12,13,1121,37.44,116.26,3.94,0,2,1,.84,0,91
91,2019,12,13,1121,37.44,116.28,3.94,0,2,1,1.36,0,91
92,2019,12,13,1121,37.44,116.30,3.94,0,2,1,1.36,0,91
93,2019,12,13,1121,37.36,115.94,3.94,0,2,1,1.12,0,93
94,2019,12,13,1121,37.36,115.96,3.94,0,2,1,1.12,0,93
95,2019,12,13,1121,36.80,116.72,3.97,0,2,3,1.27,0,97
96,2019,12,13,1121,36.80,116.74,3.97,0,2,1,1.27,0,97
97,2019,12,13,1121,36.80,116.76,3.97,0,2,1,1.44,0,97
98,2019,12,13,1121,36.58,114.46,3.98,0,2,3,1.66,0,98
99,2019,12,13,1121,36.12,114.28,4.00,0,2,1,1.39,0,99
100,2019,12,13,1121,36.10,114.30,4.00,0,2,1,.97,0,100
101,2019,12,13,1121,36.00,129.38,4.01,0,2,1,3.04,0,101
102,2019,12,13,1121,36.00,129.40,4.01,0,2,1,3.04,0,101
103,2019,12,13,1121,34.46,133.40,4.09,0,2,1,4.61,0,105
104,2019,12,13,1121,34.46,133.42,4.09,0,2,1,4.61,0,105
105,2019,12,13,1121,34.46,133.44,4.09,0,2,1,5.61,0,105
106,2019,12,13,1121,34.44,133.44,4.09,0,2,1,3.53,0,105
107,2019,12,13,1121,34.42,119.80,4.09,0,1,3,6.11,0,107
108,2019,12,13,1121,34.42,119.82,4.09,0,1,1,6.11,0,107
109,2019,12,13,1121,34.42,119.84,4.09,0,2,1,5.65,0,107
110,2019,12,13,1121,34.40,119.82,4.09,0,1,3,6.11,0,107
111,2019,12,13,1121,34.40,119.84,4.09,0,2,1,5.65,0,107
112,2019,12,13,1121,33.52,130.10,4.13,0,1,3,5.04,0,112
113,2019,12,13,1121,33.46,134.24,4.14,0,1,3,6.60,0,113
114,2019,12,13,1121,32.18,114.70,4.20,0,2,3,.82,0,114
115,2019,12,13,1121,31.44,121.42,4.23,0,2,1,3.50,0,115
116,2019,12,13,1121,31.16,113.84,4.24,0,2,3,2.42,0,116
117,2019,12,13,1121,31.14,113.84,4.24,0,2,3,2.42,0,116
118,2019,12,13,1121,31.14,113.86,4.24,0,2,3,2.42,0,116
119,2019,12,13,1121,30.62,113.36,4.27,0,2,3,1.51,0,121
120,2019,12,13,1121,30.62,113.38,4.27,0,2,3,1.51,0,121
121,2019,12,13,1121,30.60,113.38,4.27,0,2,1,1.88,0,121
122,2019,12,13,1121,30.46,110.58,4.27,0,2,3,1.54,0,122
123,2019,12,13,1121,29.14,116.44,4.33,0,2,3,2.69,0,123
124,2019,12,13,1121,29.14,116.46,4.33,0,2,3,2.69,0,123
125,2019,12,13,1121,27.78,111.60,4.39,0,2,5,3.26,0,125
126,2019,12,13,1121,27.76,111.60,4.39,0,2,5,2.66,0,125
127,2019,12,13,1121,27.76,111.62,4.39,0,2,5,2.66,0,125
128,2019,12,13,1121,26.34,114.44,4.44,0,2,5,18.56,0,128
129,2019,12,13,1121,26.34,114.46,4.44,0,2,5,7.73,0,128
130,2019,12,13,1121,26.34,114.48,4.44,0,2,5,7.73,0,128
131,2019,12,13,1121,26.32,114.46,4.44,0,2,3,4.10,0,128
132,2019,12,13,1121,26.32,114.48,4.44,0,3,3,2.91,0,128
133,2019,12,13,1121,25.94,106.08,4.46,0,2,3,2.22,0,135
134,2019,12,13,1121,25.94,106.10,4.46,0,3,3,1.07,0,135
135,2019,12,13,1121,25.92,106.08,4.46,0,2,3,4.02,0,135
136,2019,12,13,1121,25.92,106.12,4.46,0,3,3,1.03,0,136
137,2019,12,13,1121,25.92,118.00,4.46,0,1,1,3.26,0,137
138,2019,12,13,1121,25.90,106.08,4.46,0,2,3,4.02,0,135
139,2019,12,13,1121,25.90,106.10,4.46,0,2,3,4.02,0,135
140,2019,12,13,1121,25.90,118.00,4.46,0,1,1,2.97,0,137
141,2019,12,13,1121,25.90,118.02,4.46,0,1,1,2.97,0,137
142,2019,12,13,1121,25.76,114.46,4.46,0,2,5,5.38,0,142
143,2019,12,13,1121,25.74,114.48,4.46,0,2,5,6.00,0,143
144,2019,12,13,1121,24.98,109.22,4.49,0,2,5,3.18,0,144
145,2019,12,13,1121,24.58,106.30,4.51,0,2,5,2.44,0,145
146,2019,12,13,1121,24.44,112.24,4.51,0,2,5,2.17,0,146
147,2019,12,13,1121,24.38,109.38,4.51,0,2,1,6.39,0,147
148,2019,12,13,1121,24.32,115.94,4.52,0,2,3,2.14,0,148
149,2019,12,13,1121,24.30,115.96,4.52,0,2,3,2.17,0,149
150,2019,12,13,1121,24.18,115.78,4.52,0,2,3,2.36,0,150
151,2019,12,13,1121,24.06,106.44,4.53,0,2,3,1.73,0,151
152,2019,12,13,1121,23.44,108.88,4.55,0,2,3,1.77,0,154
153,2019,12,13,1121,23.44,108.90,4.55,0,2,3,1.77,0,154
154,2019,12,13,1121,23.44,108.92,4.55,0,2,5,2.56,0,154
155,2019,12,13,1121,23.20,111.12,4.56,0,2,3,1.79,0,155
156,2019,12,13,1121,23.20,111.14,4.56,0,2,3,1.79,0,155
157,2019,12,13,1121,23.18,111.14,4.56,0,2,3,1.47,0,155
158,2019,12,13,1121,23.16,101.26,4.56,0,2,3,1.66,0,158
159,2019,12,13,1121,22.24,107.96,4.59,0,2,5,3.27,0,159
160,2019,12,13,1121,22.24,107.98,4.59,0,2,5,3.27,0,159
161,2019,12,13,1121,22.24,108.00,4.59,0,2,3,2.94,0,159
