# 2019  4 20 18  0 UTC  2020  5  1 10 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,1800,56.72,161.36,2.72,0,2,1,18.34,0,10
2,2019,4,20,1800,56.72,161.38,2.72,0,2,1,18.34,0,10
3,2019,4,20,1800,56.72,161.40,2.72,0,2,1,5.94,0,10
4,2019,4,20,1800,56.72,161.42,2.72,0,2,1,5.94,0,10
5,2019,4,20,1800,56.70,161.34,2.72,1,2,1,18.34,0,10
6,2019,4,20,1800,56.70,161.36,2.72,1,2,1,18.34,0,10
7,2019,4,20,1800,56.70,161.38,2.72,0,2,1,5.94,0,10
8,2019,4,20,1800,56.70,161.40,2.72,0,2,1,5.95,0,10
9,2019,4,20,1800,56.68,161.32,2.72,1,2,1,18.34,0,10
10,2019,4,20,1800,56.68,161.34,2.72,1,1,1,49.23,0,10
11,2019,4,20,1800,56.68,161.36,2.72,1,2,1,19.12,0,10
12,2019,4,20,1800,56.68,161.38,2.72,0,2,1,19.12,0,10
13,2019,4,20,1800,56.66,161.32,2.72,1,1,1,49.23,0,10
14,2019,4,20,1800,56.66,161.34,2.72,1,1,1,49.23,0,10
15,2019,4,20,1800,56.66,161.36,2.72,1,2,1,19.12,0,10
16,2019,4,20,1800,56.66,161.38,2.72,0,2,1,19.12,0,10
17,2019,4,20,1800,56.64,161.30,2.73,0,1,1,49.23,0,10
18,2019,4,20,1800,56.64,161.32,2.73,0,1,1,49.23,0,10
19,2019,4,20,1800,56.64,161.34,2.73,0,2,1,19.12,0,10
20,2019,4,20,1800,56.64,161.36,2.73,0,2,1,19.12,0,10
21,2019,4,20,1800,55.40,106.04,2.81,0,2,3,.95,0,32
22,2019,4,20,1800,55.40,106.06,2.81,0,2,3,.95,0,32
23,2019,4,20,1800,55.40,106.08,2.81,0,2,3,.95,0,32
24,2019,4,20,1800,55.40,106.10,2.81,0,2,1,1.17,0,32
25,2019,4,20,1800,55.38,106.08,2.82,0,2,3,.95,0,32
26,2019,4,20,1800,55.38,106.10,2.82,0,2,3,.95,0,32
27,2019,4,20,1800,55.38,106.12,2.82,0,2,1,1.17,0,32
28,2019,4,20,1800,55.38,106.14,2.82,0,2,1,1.17,0,32
29,2019,4,20,1800,55.36,106.10,2.82,0,2,3,.95,0,32
30,2019,4,20,1800,55.36,106.12,2.82,0,2,3,.95,0,32
31,2019,4,20,1800,55.36,106.14,2.82,0,2,1,1.17,0,32
32,2019,4,20,1800,55.36,106.16,2.82,0,2,1,1.17,0,32
33,2019,4,20,1800,51.52,156.50,3.08,0,2,3,1.06,0,35
34,2019,4,20,1800,51.52,156.52,3.08,0,2,3,1.06,0,35
35,2019,4,20,1800,51.50,156.50,3.09,0,2,3,1.06,0,35
36,2019,4,20,1800,51.18,128.20,3.11,0,2,1,1.38,0,36
37,2019,4,20,1800,51.08,114.72,3.11,0,2,5,2.84,0,39
38,2019,4,20,1800,51.08,114.74,3.11,0,2,5,2.84,0,39
39,2019,4,20,1800,51.06,114.74,3.12,0,2,5,4.66,0,39
40,2019,4,20,1800,51.06,114.76,3.12,0,2,5,2.52,0,39
41,2019,4,20,1800,51.04,114.74,3.12,0,2,5,4.66,0,39
42,2019,4,20,1800,51.04,114.76,3.12,0,2,5,4.66,0,39
43,2019,4,20,1800,51.04,114.78,3.12,0,2,5,2.52,0,39
44,2019,4,20,1800,51.04,114.80,3.12,0,2,5,2.52,0,39
45,2019,4,20,1800,50.92,118.28,3.12,0,2,3,.68,0,50
46,2019,4,20,1800,50.92,118.30,3.12,0,2,3,.68,0,50
47,2019,4,20,1800,50.90,118.30,3.13,0,2,3,.68,0,50
48,2019,4,20,1800,50.90,118.32,3.13,0,2,3,.69,0,50
49,2019,4,20,1800,50.88,118.28,3.13,0,2,3,1.34,0,50
50,2019,4,20,1800,50.88,118.30,3.13,0,2,5,2.50,0,50
51,2019,4,20,1800,50.88,118.32,3.13,0,2,5,2.50,0,50
52,2019,4,20,1800,50.86,118.28,3.13,0,2,3,.99,0,50
53,2019,4,20,1800,50.86,118.30,3.13,0,2,3,1.34,0,50
54,2019,4,20,1800,50.86,118.32,3.13,0,2,5,2.50,0,50
55,2019,4,20,1800,50.86,118.34,3.13,0,2,5,2.50,0,50
56,2019,4,20,1800,50.84,118.30,3.13,0,2,3,.99,0,50
57,2019,4,20,1800,50.84,118.32,3.13,0,2,3,.99,0,50
58,2019,4,20,1800,50.80,127.94,3.13,0,2,5,1.26,0,59
59,2019,4,20,1800,50.78,127.94,3.13,0,2,5,1.26,0,59
60,2019,4,20,1800,50.78,127.96,3.13,0,2,5,1.26,0,59
61,2019,4,20,1800,50.74,116.52,3.14,0,2,5,4.59,0,65
62,2019,4,20,1800,50.74,116.54,3.14,0,2,5,4.59,0,65
63,2019,4,20,1800,50.74,116.56,3.14,0,2,5,4.21,0,65
64,2019,4,20,1800,50.74,116.58,3.14,0,2,5,4.21,0,65
