# 2019 10  5 20 10 UTC  2020  3 23  4 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,2009,50.14,93.04,3.18,0,2,1,3.37,0,1
2,2019,10,5,2009,50.04,126.80,3.18,0,2,1,1.02,0,2
3,2019,10,5,2009,49.58,115.54,3.21,0,2,1,3.13,0,6
4,2019,10,5,2009,49.58,115.56,3.21,0,2,1,3.13,0,6
5,2019,10,5,2009,49.56,115.56,3.22,0,2,1,3.13,0,6
6,2019,10,5,2009,49.56,115.58,3.22,0,2,1,3.13,0,6
7,2019,10,5,2009,47.68,127.16,3.34,0,2,1,2.74,0,8
8,2019,10,5,2009,47.66,127.16,3.34,0,2,1,2.74,0,8
9,2019,10,5,2009,47.58,98.42,3.34,0,2,3,1.37,0,12
10,2019,10,5,2009,47.58,98.44,3.34,0,2,3,1.37,0,12
11,2019,10,5,2009,47.56,98.44,3.34,0,2,3,1.37,0,12
12,2019,10,5,2009,47.56,98.46,3.34,0,2,3,1.38,0,12
13,2019,10,5,2009,46.78,122.64,3.39,0,2,1,2.42,0,13
14,2019,10,5,2009,46.40,123.52,3.42,0,2,1,1.60,0,15
15,2019,10,5,2009,46.38,123.52,3.42,0,2,1,1.60,0,15
16,2019,10,5,2009,46.30,122.90,3.42,0,1,1,4.49,0,20
17,2019,10,5,2009,46.30,122.92,3.42,0,1,1,4.49,0,20
18,2019,10,5,2009,46.30,132.84,3.42,0,1,3,3.26,0,18
19,2019,10,5,2009,46.30,132.86,3.42,0,1,3,3.26,0,18
20,2019,10,5,2009,46.28,122.92,3.43,0,1,1,4.49,0,20
21,2019,10,5,2009,45.24,127.32,3.49,0,1,1,5.77,0,23
22,2019,10,5,2009,45.24,127.34,3.49,0,1,1,5.77,0,23
23,2019,10,5,2009,45.22,127.34,3.49,0,1,1,5.77,0,23
24,2019,10,5,2009,44.76,90.18,3.52,0,2,1,2.49,0,28
25,2019,10,5,2009,44.76,90.20,3.52,0,2,1,2.50,0,28
26,2019,10,5,2009,44.74,90.20,3.52,0,2,1,2.50,0,28
27,2019,10,5,2009,44.74,90.22,3.52,0,2,1,2.50,0,28
28,2019,10,5,2009,44.74,90.24,3.52,0,2,1,2.50,0,28
29,2019,10,5,2009,44.72,126.88,3.52,0,2,3,2.31,0,30
30,2019,10,5,2009,44.72,126.90,3.52,0,2,3,2.31,0,30
31,2019,10,5,2009,44.48,124.74,3.54,0,1,3,3.88,0,33
32,2019,10,5,2009,44.46,124.74,3.54,0,1,3,3.57,0,33
33,2019,10,5,2009,44.44,124.74,3.54,0,1,1,4.24,0,33
34,2019,10,5,2009,44.44,124.76,3.54,0,1,1,4.24,0,33
35,2019,10,5,2009,44.40,127.70,3.54,0,2,3,2.90,0,37
36,2019,10,5,2009,44.40,127.72,3.54,0,2,3,2.90,0,37
37,2019,10,5,2009,44.38,127.72,3.54,0,2,3,2.90,0,37
38,2019,10,5,2009,44.06,128.94,3.56,0,1,3,4.50,0,38
39,2019,10,5,2009,44.00,120.54,3.57,0,2,1,1.05,0,41
40,2019,10,5,2009,44.00,124.36,3.57,0,2,1,3.42,0,40
41,2019,10,5,2009,43.98,120.54,3.57,0,2,3,1.05,0,41
42,2019,10,5,2009,43.84,128.88,3.58,0,1,3,6.04,0,42
43,2019,10,5,2009,43.80,128.88,3.58,0,1,3,7.22,0,43
44,2019,10,5,2009,43.80,128.90,3.58,0,1,3,7.22,0,43
45,2019,10,5,2009,43.72,94.96,3.58,0,2,1,1.51,0,46
46,2019,10,5,2009,43.72,94.98,3.58,0,2,1,1.51,0,46
47,2019,10,5,2009,43.66,127.24,3.59,0,1,1,3.71,0,47
48,2019,10,5,2009,43.66,127.26,3.59,0,1,3,3.71,0,47
49,2019,10,5,2009,43.62,144.28,3.59,0,1,1,6.39,0,49
50,2019,10,5,2009,43.56,128.24,3.59,0,2,1,1.07,0,51
51,2019,10,5,2009,43.56,128.26,3.59,0,2,3,1.50,0,51
52,2019,10,5,2009,43.56,128.28,3.59,0,2,3,1.50,0,51
53,2019,10,5,2009,43.52,132.50,3.59,0,2,3,2.95,0,53
54,2019,10,5,2009,43.50,132.50,3.60,0,2,3,2.95,0,53
55,2019,10,5,2009,43.44,115.00,3.60,0,2,1,1.56,0,55
56,2019,10,5,2009,42.94,125.30,3.63,0,2,3,2.13,0,58
57,2019,10,5,2009,42.94,125.32,3.63,0,2,3,2.13,0,58
58,2019,10,5,2009,42.92,125.32,3.63,0,2,3,2.13,0,58
59,2019,10,5,2009,42.90,125.34,3.63,0,2,3,2.45,0,59
60,2019,10,5,2009,42.90,125.36,3.63,0,2,3,2.45,0,59
61,2019,10,5,2009,42.78,123.30,3.64,0,2,3,2.45,0,63
62,2019,10,5,2009,42.78,141.32,3.64,0,1,3,9.95,0,62
63,2019,10,5,2009,42.76,123.28,3.64,0,1,1,4.78,0,63
64,2019,10,5,2009,42.76,123.30,3.64,0,2,3,2.45,0,63
65,2019,10,5,2009,42.76,141.28,3.64,0,1,3,8.82,0,66
66,2019,10,5,2009,42.76,141.30,3.64,0,1,3,11.62,0,66
67,2019,10,5,2009,42.74,123.28,3.64,0,1,1,4.78,0,63
68,2019,10,5,2009,42.72,123.22,3.64,0,2,1,2.14,0,68
69,2019,10,5,2009,42.72,123.24,3.64,0,2,1,2.14,0,68
70,2019,10,5,2009,42.36,127.42,3.66,0,2,3,1.33,0,70
71,2019,10,5,2009,41.42,126.48,3.72,0,1,3,5.20,0,71
72,2019,10,5,2009,41.42,126.50,3.72,0,1,3,5.20,0,71
73,2019,10,5,2009,41.40,124.32,3.72,0,1,3,5.40,0,73
74,2019,10,5,2009,41.38,124.32,3.72,0,1,3,5.40,0,73
75,2019,10,5,2009,41.32,125.50,3.72,0,1,3,8.64,0,75
76,2019,10,5,2009,41.14,122.98,3.73,0,2,1,2.64,0,76
77,2019,10,5,2009,41.12,122.98,3.73,0,2,1,2.64,0,76
78,2019,10,5,2009,41.12,123.00,3.73,0,2,1,2.64,0,76
79,2019,10,5,2009,40.92,127.98,3.75,0,2,3,2.14,0,79
80,2019,10,5,2009,40.90,126.02,3.75,0,2,3,2.84,0,80
81,2019,10,5,2009,38.54,127.74,3.88,0,1,3,3.51,0,81
82,2019,10,5,2009,38.12,126.36,3.90,0,2,3,2.19,0,82
83,2019,10,5,2009,38.10,126.36,3.90,0,2,3,2.19,0,82
84,2019,10,5,2009,37.98,125.72,3.91,0,1,1,7.80,0,84
85,2019,10,5,2009,36.66,84.28,3.98,0,2,1,2.80,0,86
86,2019,10,5,2009,36.66,84.30,3.98,0,2,1,2.80,0,86
87,2019,10,5,2009,36.66,84.32,3.98,0,2,1,2.61,0,86
88,2019,10,5,2009,36.66,97.16,3.98,0,2,1,2.44,0,88
89,2019,10,5,2009,36.64,84.32,3.98,0,2,1,2.61,0,86
90,2019,10,5,2009,36.64,84.34,3.98,0,2,1,2.61,0,86
91,2019,10,5,2009,36.64,84.36,3.98,0,2,1,2.63,0,86
92,2019,10,5,2009,36.06,139.88,4.01,0,2,3,2.95,0,92
93,2019,10,5,2009,35.36,95.52,4.04,0,2,1,1.35,0,94
94,2019,10,5,2009,35.36,95.54,4.04,0,2,1,1.35,0,94
95,2019,10,5,2009,35.26,89.42,4.05,0,2,1,1.38,0,95
96,2019,10,5,2009,35.10,87.90,4.06,0,2,3,2.45,0,97
97,2019,10,5,2009,35.10,87.92,4.06,0,2,3,2.45,0,97
