# 2020  3 13  1  0 UTC  2020  3 13  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,13,0102,48.36,131.74,3.29,0,2,3,49.75,0,2
2,2020,3,13,0102,48.34,131.74,3.29,0,2,3,74.17,0,2
3,2020,3,13,0102,48.34,131.76,3.29,0,2,3,74.17,0,2
4,2020,3,13,0102,48.32,131.74,3.30,0,2,3,74.04,0,2
5,2020,3,13,0102,48.32,131.76,3.30,0,2,3,74.04,0,2
6,2020,3,13,0102,45.96,121.90,3.45,0,2,3,11.87,0,8
7,2020,3,13,0102,45.96,121.92,3.45,0,2,3,11.90,0,8
8,2020,3,13,0102,45.96,121.94,3.45,0,2,3,11.90,0,8
9,2020,3,13,0102,45.94,121.90,3.45,0,2,3,11.87,0,8
10,2020,3,13,0102,45.94,121.92,3.45,0,2,3,11.90,0,8
11,2020,3,13,0102,45.94,121.94,3.45,0,2,3,11.90,0,8
12,2020,3,13,0102,45.92,122.88,3.45,0,2,3,3.74,0,12
13,2020,3,13,0102,45.90,122.88,3.45,0,2,3,3.74,0,12
14,2020,3,13,0102,44.76,90.18,3.52,0,2,1,1.63,0,18
15,2020,3,13,0102,44.76,90.20,3.52,0,2,1,1.64,0,18
16,2020,3,13,0102,44.74,90.20,3.52,0,2,1,1.64,0,18
17,2020,3,13,0102,44.74,90.22,3.52,0,2,1,1.64,0,18
18,2020,3,13,0102,44.74,90.24,3.52,0,2,1,1.64,0,18
19,2020,3,13,0102,44.74,90.26,3.52,0,2,1,1.30,0,18
20,2020,3,13,0102,44.74,90.28,3.52,0,2,1,1.31,0,18
21,2020,3,13,0102,44.56,125.52,3.53,0,2,3,2.28,0,21
22,2020,3,13,0102,43.68,105.48,3.58,0,1,3,3.40,0,22
23,2020,3,13,0102,43.66,105.50,3.59,0,1,1,3.41,0,24
24,2020,3,13,0102,43.66,105.52,3.59,0,1,1,3.42,0,24
25,2020,3,13,0102,43.60,105.44,3.59,0,2,1,.69,0,26
26,2020,3,13,0102,43.60,105.46,3.59,0,2,1,.69,0,26
27,2020,3,13,0102,42.36,111.16,3.66,0,3,1,1.02,2,27
28,2020,3,13,0102,42.36,111.18,3.66,0,3,1,1.02,2,27
29,2020,3,13,0102,42.34,111.18,3.66,0,3,1,1.02,2,27
30,2020,3,13,0102,40.64,109.72,3.76,0,2,1,7.53,0,30
31,2020,3,13,0102,40.64,109.74,3.76,0,2,1,7.53,0,30
32,2020,3,13,0102,39.28,110.14,3.84,0,2,1,1.43,0,32
33,2020,3,13,0102,39.28,110.16,3.84,0,2,1,1.43,0,32
34,2020,3,13,0102,24.68,97.82,4.50,0,3,3,1.68,0,34
35,2020,3,13,0102,24.50,93.68,4.51,0,2,3,1.75,0,36
36,2020,3,13,0102,24.50,93.70,4.51,0,2,3,1.75,0,36
37,2020,3,13,0102,24.08,104.68,4.53,0,2,3,2.57,0,37
38,2020,3,13,0102,22.92,98.74,4.57,0,2,5,26.01,0,42
