# 2019 11 22 14 10 UTC  2020  3 24  0 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,22,1409,40.64,109.72,3.76,0,2,1,2.25,0,1
2,2019,11,22,1409,40.64,109.74,3.76,0,2,1,2.10,0,1
3,2019,11,22,1409,40.54,141.50,3.77,0,2,1,4.66,0,4
4,2019,11,22,1409,40.52,141.50,3.77,0,2,1,4.84,0,4
5,2019,11,22,1409,40.50,141.50,3.77,0,2,1,4.84,0,4
6,2019,11,22,1409,39.72,123.24,3.81,0,2,1,2.45,0,6
7,2019,11,22,1409,39.58,127.08,3.82,0,2,1,1.57,0,7
8,2019,11,22,1409,37.54,113.58,3.93,0,2,1,1.08,0,8
9,2019,11,22,1409,37.06,102.98,3.96,0,2,3,1.13,0,11
10,2019,11,22,1409,37.06,103.00,3.96,0,2,3,1.13,0,11
11,2019,11,22,1409,37.04,103.00,3.96,0,2,3,1.13,0,11
12,2019,11,22,1409,31.44,121.42,4.23,0,2,1,1.88,0,12
13,2019,11,22,1415,31.32,91.36,4.23,0,2,1,1.24,0,14
14,2019,11,22,1415,31.32,91.38,4.23,0,2,3,1.24,0,14
15,2019,11,22,1415,29.54,103.30,4.31,0,2,3,1.02,0,15
16,2019,11,22,1415,28.36,121.46,4.36,0,2,3,2.39,0,16
17,2019,11,22,1415,27.82,112.90,4.38,0,1,1,3.35,0,17
18,2019,11,22,1415,27.74,102.20,4.39,0,2,1,4.47,0,18
19,2019,11,22,1415,27.22,118.60,4.41,0,2,1,3.46,0,19
20,2019,11,22,1415,26.94,114.10,4.42,0,2,5,8.58,0,24
21,2019,11,22,1415,26.94,114.12,4.42,0,2,5,12.12,0,24
22,2019,11,22,1415,26.92,114.10,4.42,0,2,5,14.58,0,24
23,2019,11,22,1415,26.92,114.12,4.42,0,2,5,14.58,0,24
24,2019,11,22,1415,26.92,114.14,4.42,0,2,5,19.94,0,24
25,2019,11,22,1415,26.62,101.58,4.43,0,2,1,2.04,0,25
26,2019,11,22,1415,26.62,101.60,4.43,0,2,1,2.04,0,25
27,2019,11,22,1415,26.58,101.64,4.43,0,2,1,4.84,0,27
28,2019,11,22,1415,25.20,96.32,4.48,0,1,3,4.01,0,28
29,2019,11,22,1415,25.10,118.74,4.49,0,2,3,3.56,0,29
30,2019,11,22,1415,23.92,117.48,4.53,0,1,3,5.87,0,30
31,2019,11,22,1415,23.78,86.34,4.54,0,2,1,6.55,0,33
32,2019,11,22,1415,23.78,86.36,4.54,0,2,1,6.56,0,33
33,2019,11,22,1415,23.78,86.38,4.54,0,2,1,6.56,0,33
34,2019,11,22,1415,23.76,86.36,4.54,0,1,1,4.83,0,33
35,2019,11,22,1415,23.76,86.38,4.54,0,1,1,4.83,0,33
36,2019,11,22,1415,23.76,86.40,4.54,0,1,1,4.83,0,33
37,2019,11,22,1415,21.08,107.38,4.62,0,2,3,3.57,0,37
38,2019,11,22,1415,20.96,85.18,4.63,0,2,1,3.16,0,39
39,2019,11,22,1415,20.96,85.20,4.63,0,2,1,3.16,0,39
40,2019,11,22,1415,19.00,108.98,4.69,0,1,3,5.48,0,40
41,2019,11,22,1415,17.26,103.70,4.73,0,1,1,5.17,0,41
42,2019,11,22,1415,17.24,103.70,4.73,0,1,3,5.17,0,41
43,2019,11,22,1415,17.22,103.72,4.73,0,1,1,6.05,0,43
44,2019,11,22,1415,16.96,103.22,4.74,0,1,3,7.39,0,44
45,2019,11,22,1415,14.44,107.86,4.80,0,1,3,5.91,0,45
46,2019,11,22,1415,14.44,107.88,4.80,0,1,3,5.91,0,45
47,2019,11,22,1415,14.26,107.84,4.80,0,1,1,4.10,0,47
48,2019,11,22,1415,14.10,103.76,4.81,0,1,3,9.23,0,48
49,2019,11,22,1415,13.82,103.28,4.81,0,2,1,2.17,0,49
50,2019,11,22,1415,.68,117.46,4.96,0,2,1,3.78,0,50
51,2019,11,22,1415,-2.06,111.84,4.95,0,1,3,13.32,0,51
52,2019,11,22,1415,-5.20,140.60,4.94,0,1,3,8.95,0,52
53,2019,11,22,1415,-8.56,123.38,4.90,0,2,1,4.99,0,53
54,2019,11,22,1415,-11.42,130.52,4.86,0,2,3,9.60,0,56
55,2019,11,22,1415,-11.44,130.50,4.86,0,2,5,16.00,0,56
56,2019,11,22,1415,-11.44,130.52,4.86,0,2,5,25.09,0,56
57,2019,11,22,1415,-11.46,130.52,4.86,0,2,3,7.22,0,56
58,2019,11,22,1415,-12.48,136.76,4.84,0,2,1,5.82,0,58
59,2019,11,22,1415,-13.72,130.40,4.82,0,2,3,8.33,0,60
60,2019,11,22,1415,-13.72,130.42,4.82,0,2,3,12.04,0,60
61,2019,11,22,1415,-13.86,131.14,4.81,0,1,3,10.24,0,62
62,2019,11,22,1415,-13.86,131.16,4.81,0,1,3,18.01,0,62
63,2019,11,22,1415,-14.46,127.24,4.80,0,2,3,3.99,0,63
64,2019,11,22,1415,-15.04,145.02,4.79,0,2,5,4.79,0,64
65,2019,11,22,1415,-15.04,145.04,4.79,0,2,3,3.76,0,64
66,2019,11,22,1415,-15.06,145.02,4.79,0,2,5,4.62,0,64
67,2019,11,22,1415,-15.06,145.04,4.79,0,2,3,3.05,0,64
68,2019,11,22,1415,-15.26,129.58,4.78,0,1,3,10.63,0,68
69,2019,11,22,1415,-15.36,143.94,4.78,0,2,3,2.41,0,69
70,2019,11,22,1415,-15.38,143.98,4.78,0,2,3,2.79,0,71
71,2019,11,22,1415,-15.38,144.00,4.78,0,2,3,2.86,0,71
72,2019,11,22,1415,-15.42,144.04,4.78,0,2,5,3.83,0,72
73,2019,11,22,1415,-15.44,144.04,4.78,0,2,3,2.91,0,72
74,2019,11,22,1415,-15.54,127.28,4.78,0,2,3,15.78,0,74
75,2019,11,22,1415,-15.62,127.32,4.77,0,2,5,47.76,0,75
76,2019,11,22,1415,-15.62,144.26,4.77,0,2,1,3.52,0,76
77,2019,11,22,1415,-15.64,144.28,4.77,0,2,5,6.55,0,77
78,2019,11,22,1415,-15.70,144.26,4.77,0,2,3,4.80,0,78
79,2019,11,22,1415,-15.78,144.02,4.77,0,2,3,4.14,0,79
80,2019,11,22,1415,-15.86,144.04,4.77,0,2,3,5.35,0,85
81,2019,11,22,1415,-15.88,144.04,4.77,0,2,3,3.78,0,85
82,2019,11,22,1415,-15.88,144.06,4.77,0,2,3,6.53,0,85
83,2019,11,22,1415,-15.90,144.06,4.77,0,2,3,4.76,0,85
84,2019,11,22,1415,-15.92,144.04,4.77,0,2,3,4.94,0,85
85,2019,11,22,1415,-15.92,144.06,4.77,0,2,3,6.66,0,85
86,2019,11,22,1415,-16.32,125.24,4.76,0,2,5,16.65,0,90
87,2019,11,22,1415,-16.34,125.24,4.76,0,2,5,21.44,0,90
88,2019,11,22,1415,-16.34,125.26,4.76,0,2,3,8.09,0,90
89,2019,11,22,1415,-16.34,125.28,4.76,0,2,3,15.58,0,90
90,2019,11,22,1415,-16.34,125.30,4.76,0,2,5,23.04,0,90
91,2019,11,22,1415,-16.36,125.26,4.76,0,2,3,10.36,0,90
92,2019,11,22,1415,-16.36,125.28,4.76,0,2,5,19.87,0,90
93,2019,11,22,1415,-16.36,125.30,4.76,0,2,5,17.17,0,90
94,2019,11,22,1415,-16.70,124.52,4.75,0,2,1,3.33,0,94
95,2019,11,22,1415,-16.82,145.34,4.74,0,2,1,3.14,0,95
96,2019,11,22,1415,-16.84,124.74,4.74,0,2,3,6.16,0,96
97,2019,11,22,1415,-16.90,124.74,4.74,0,2,3,6.88,0,98
98,2019,11,22,1415,-16.92,124.74,4.74,0,2,5,11.53,0,98
99,2019,11,22,1415,-16.92,124.76,4.74,0,2,3,8.89,0,98
100,2019,11,22,1415,-16.94,124.78,4.74,0,2,5,16.16,0,100
101,2019,11,22,1415,-16.96,124.52,4.74,0,2,3,3.41,0,102
102,2019,11,22,1415,-16.96,124.54,4.74,0,2,1,3.62,0,102
103,2019,11,22,1415,-17.08,124.26,4.74,0,2,3,3.61,0,104
104,2019,11,22,1415,-17.08,124.28,4.74,0,2,3,6.38,0,104
105,2019,11,22,1415,-17.10,124.28,4.74,0,2,3,4.98,0,104
106,2019,11,22,1415,-19.46,139.60,4.67,0,2,3,11.13,0,107
107,2019,11,22,1415,-19.48,139.60,4.67,0,2,5,105.30,0,107
108,2019,11,22,1415,-19.48,139.62,4.67,0,2,5,69.57,0,107
109,2019,11,22,1415,-19.50,139.60,4.67,0,2,5,30.31,0,107
110,2019,11,22,1415,-19.50,139.62,4.67,0,2,3,21.51,0,107
111,2019,11,22,1415,-22.38,116.32,4.58,0,2,3,5.21,0,111
112,2019,11,22,1415,-22.38,116.34,4.58,0,2,3,5.21,0,111
113,2019,11,22,1415,-22.54,116.40,4.58,0,2,5,14.94,0,116
114,2019,11,22,1415,-22.54,116.42,4.58,0,3,5,9.71,0,116
115,2019,11,22,1415,-22.54,116.44,4.58,0,3,5,9.71,0,116
116,2019,11,22,1415,-22.54,116.46,4.58,0,2,5,33.30,0,116
117,2019,11,22,1415,-22.54,116.48,4.58,0,2,5,7.54,0,116
118,2019,11,22,1415,-22.56,116.40,4.58,0,2,5,23.19,0,116
119,2019,11,22,1415,-22.56,116.42,4.58,0,2,5,30.99,0,116
120,2019,11,22,1415,-22.56,116.44,4.58,0,3,5,12.06,0,116
121,2019,11,22,1415,-22.58,116.42,4.58,0,2,3,9.82,0,116
122,2019,11,22,1415,-22.58,116.44,4.58,0,2,5,12.66,0,116
123,2019,11,22,1415,-22.60,150.30,4.58,0,2,3,3.11,0,123
