# 2019  2 12  5  0 UTC  2020  5  1  6 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,0458,49.12,140.18,3.24,0,2,5,11.25,0,1
2,2019,2,12,0458,49.12,140.20,3.24,0,2,5,11.25,0,1
3,2019,2,12,0458,49.10,140.18,3.25,0,2,5,11.25,0,1
4,2019,2,12,0458,49.10,140.20,3.25,0,2,5,11.25,0,1
5,2019,2,12,0458,48.96,123.78,3.25,0,3,3,2.05,0,6
6,2019,2,12,0458,48.94,123.78,3.26,0,3,3,2.05,0,6
7,2019,2,12,0458,48.94,123.80,3.26,0,3,3,2.05,0,6
8,2019,2,12,0458,48.64,124.06,3.28,0,2,3,6.29,0,8
9,2019,2,12,0458,48.62,124.06,3.28,0,2,3,6.29,0,8
10,2019,2,12,0504,47.20,121.62,3.37,0,2,1,1.35,0,12
11,2019,2,12,0504,47.20,121.64,3.37,0,2,1,1.35,0,12
12,2019,2,12,0504,47.18,121.64,3.37,0,2,1,1.35,0,12
13,2019,2,12,0504,46.12,123.06,3.44,0,2,3,7.39,0,13
14,2019,2,12,0504,45.76,119.10,3.46,0,2,3,5.11,0,14
15,2019,2,12,0504,45.76,119.12,3.46,0,2,3,5.11,0,14
16,2019,2,12,0504,45.74,119.12,3.46,0,2,3,5.11,0,14
17,2019,2,12,0504,45.40,121.12,3.48,0,3,1,1.16,0,18
18,2019,2,12,0504,45.40,121.14,3.48,0,3,3,1.16,0,18
19,2019,2,12,0504,45.18,126.30,3.49,0,2,3,7.72,0,19
20,2019,2,12,0504,45.16,125.96,3.50,0,2,1,8.42,0,26
21,2019,2,12,0504,45.14,125.96,3.50,0,2,1,8.42,0,26
22,2019,2,12,0504,45.14,126.32,3.50,0,2,3,4.37,0,22
23,2019,2,12,0504,45.12,125.96,3.50,0,2,5,28.32,0,26
24,2019,2,12,0504,45.12,125.98,3.50,0,2,5,28.32,0,26
25,2019,2,12,0504,45.12,126.00,3.50,0,2,3,22.44,0,26
26,2019,2,12,0504,45.10,125.96,3.50,0,1,3,31.49,0,26
27,2019,2,12,0504,45.10,125.98,3.50,0,1,3,31.49,0,26
28,2019,2,12,0504,45.08,125.98,3.50,0,1,3,31.48,0,26
29,2019,2,12,0504,44.86,131.90,3.51,0,2,5,41.67,0,29
30,2019,2,12,0504,44.86,131.92,3.51,0,2,5,41.67,0,29
31,2019,2,12,0504,44.86,131.94,3.51,0,2,3,9.15,0,29
32,2019,2,12,0504,44.84,131.92,3.51,0,2,5,41.67,0,29
33,2019,2,12,0504,44.84,131.94,3.51,0,2,3,9.15,0,29
34,2019,2,12,0504,44.80,136.30,3.52,0,3,1,1.59,0,34
35,2019,2,12,0504,44.44,126.36,3.54,0,2,3,3.59,0,35
36,2019,2,12,0504,44.44,132.36,3.54,0,2,3,10.04,0,36
37,2019,2,12,0504,44.42,126.36,3.54,0,2,3,3.59,0,35
38,2019,2,12,0504,44.32,126.42,3.55,0,2,3,6.92,0,45
39,2019,2,12,0504,44.32,126.44,3.55,0,2,5,18.88,0,45
40,2019,2,12,0504,44.30,126.42,3.55,0,2,3,6.92,0,45
41,2019,2,12,0504,44.30,126.44,3.55,0,2,5,18.88,0,45
42,2019,2,12,0504,44.30,126.46,3.55,0,2,5,18.88,0,45
43,2019,2,12,0504,44.28,126.42,3.55,0,2,5,20.26,0,45
44,2019,2,12,0504,44.28,126.44,3.55,0,2,5,20.26,0,45
45,2019,2,12,0504,44.28,126.46,3.55,0,2,5,24.60,0,45
46,2019,2,12,0504,44.20,126.40,3.55,0,2,3,3.13,0,47
47,2019,2,12,0504,44.20,126.42,3.55,0,2,5,8.81,0,47
48,2019,2,12,0504,44.20,126.44,3.55,0,2,3,4.43,0,47
49,2019,2,12,0504,44.20,126.46,3.55,0,2,3,4.43,0,47
50,2019,2,12,0504,44.18,126.40,3.55,0,2,3,3.13,0,47
51,2019,2,12,0504,44.18,126.42,3.55,0,2,5,8.81,0,47
52,2019,2,12,0504,44.18,126.44,3.55,0,2,5,8.81,0,47
53,2019,2,12,0504,44.18,126.46,3.55,0,2,3,4.43,0,47
54,2019,2,12,0504,43.74,131.52,3.58,0,2,5,8.00,0,54
55,2019,2,12,0504,43.42,123.54,3.60,0,2,3,5.66,0,55
56,2019,2,12,0504,43.42,123.56,3.60,0,2,3,5.66,0,55
57,2019,2,12,0504,43.40,123.56,3.60,0,2,3,5.66,0,55
58,2019,2,12,0504,43.30,131.66,3.61,0,2,3,12.59,0,65
59,2019,2,12,0504,43.30,131.68,3.61,0,2,3,12.59,0,65
60,2019,2,12,0504,43.30,131.70,3.61,0,2,3,8.77,0,65
61,2019,2,12,0504,43.28,131.66,3.61,0,2,3,12.59,0,65
62,2019,2,12,0504,43.28,131.68,3.61,0,2,3,12.59,0,65
63,2019,2,12,0504,43.28,131.70,3.61,0,2,3,8.77,0,65
64,2019,2,12,0504,43.26,131.68,3.61,0,2,5,34.97,0,65
65,2019,2,12,0504,43.26,131.70,3.61,0,2,5,41.48,0,65
66,2019,2,12,0504,43.26,131.72,3.61,0,2,3,7.20,0,65
67,2019,2,12,0504,43.26,131.74,3.61,0,2,3,7.20,0,65
68,2019,2,12,0504,43.24,131.70,3.61,0,2,5,36.21,0,65
69,2019,2,12,0504,43.24,131.72,3.61,0,2,5,11.88,0,65
70,2019,2,12,0504,43.24,131.74,3.61,0,2,5,11.88,0,65
71,2019,2,12,0504,43.24,132.44,3.61,0,2,5,14.81,0,71
72,2019,2,12,0504,43.24,132.46,3.61,0,3,3,6.61,0,71
73,2019,2,12,0504,43.22,131.70,3.61,0,2,5,36.21,0,65
74,2019,2,12,0504,43.22,131.72,3.61,0,2,5,36.21,0,65
75,2019,2,12,0504,43.22,131.74,3.61,0,2,5,11.88,0,65
76,2019,2,12,0504,43.22,132.44,3.61,0,2,5,12.17,0,71
