# 2019  6 11  7  0 UTC  2020  3 19 17  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,11,0702,59.48,132.50,2.52,0,2,3,9.02,0,28
2,2019,6,11,0702,59.48,132.52,2.52,0,2,3,9.02,0,28
3,2019,6,11,0702,59.48,132.54,2.52,0,2,5,18.07,0,28
4,2019,6,11,0702,59.48,132.56,2.52,0,2,5,18.07,0,28
5,2019,6,11,0702,59.48,132.58,2.52,0,2,5,25.96,0,28
6,2019,6,11,0702,59.48,132.60,2.52,0,2,5,25.96,0,28
7,2019,6,11,0702,59.48,132.62,2.52,0,2,5,9.27,0,28
8,2019,6,11,0702,59.48,132.64,2.52,0,2,5,9.27,0,28
9,2019,6,11,0702,59.46,132.50,2.52,0,2,3,9.03,0,28
10,2019,6,11,0702,59.46,132.52,2.52,0,2,3,9.03,0,28
11,2019,6,11,0702,59.46,132.54,2.52,0,2,5,18.07,0,28
12,2019,6,11,0702,59.46,132.56,2.52,0,2,5,18.07,0,28
13,2019,6,11,0702,59.46,132.58,2.52,0,2,5,25.96,0,28
14,2019,6,11,0702,59.46,132.60,2.52,0,2,5,25.96,0,28
15,2019,6,11,0702,59.46,132.62,2.52,0,2,5,9.28,0,28
16,2019,6,11,0702,59.46,132.64,2.52,0,2,5,9.28,0,28
17,2019,6,11,0702,59.44,132.52,2.52,0,2,3,9.03,0,28
18,2019,6,11,0702,59.44,132.54,2.52,0,2,5,18.07,0,28
19,2019,6,11,0702,59.44,132.56,2.52,0,2,5,18.07,0,28
20,2019,6,11,0702,59.44,132.58,2.52,0,2,5,25.96,0,28
21,2019,6,11,0702,59.44,132.60,2.52,0,2,5,25.96,0,28
22,2019,6,11,0702,59.44,132.62,2.52,0,2,5,9.28,0,28
23,2019,6,11,0702,59.44,132.64,2.52,0,2,5,9.28,0,28
24,2019,6,11,0702,59.42,132.52,2.52,0,2,5,41.09,0,28
25,2019,6,11,0702,59.42,132.54,2.52,0,2,5,41.09,0,28
26,2019,6,11,0702,59.42,132.60,2.52,0,2,3,11.79,0,28
27,2019,6,11,0702,59.42,132.62,2.52,0,2,3,11.79,0,28
28,2019,6,11,0702,59.40,132.52,2.52,0,2,5,41.10,0,28
29,2019,6,11,0702,59.40,132.54,2.52,0,2,5,41.10,0,28
30,2019,6,11,0702,59.40,132.60,2.52,0,2,3,11.41,0,28
31,2019,6,11,0702,59.40,132.62,2.52,0,2,3,11.41,0,28
32,2019,6,11,0702,59.38,132.62,2.52,0,2,3,11.41,0,28
33,2019,6,11,0702,58.46,117.54,2.59,0,2,5,14.84,0,53
34,2019,6,11,0702,58.46,117.56,2.59,0,2,5,14.84,0,53
35,2019,6,11,0702,58.46,117.58,2.59,0,2,1,8.85,0,53
36,2019,6,11,0702,58.46,117.60,2.59,0,2,1,8.85,0,53
37,2019,6,11,0702,58.44,117.56,2.59,0,2,3,14.84,0,53
38,2019,6,11,0702,58.44,117.58,2.59,0,2,3,14.84,0,53
39,2019,6,11,0702,58.42,117.54,2.60,0,2,5,20.80,0,53
40,2019,6,11,0702,58.42,117.56,2.60,0,2,5,20.80,0,53
41,2019,6,11,0702,58.42,117.58,2.60,0,2,5,57.87,0,53
42,2019,6,11,0702,58.42,117.60,2.60,0,2,5,57.87,0,53
43,2019,6,11,0702,58.42,117.62,2.60,0,2,3,13.70,0,53
44,2019,6,11,0702,58.42,117.64,2.60,0,2,3,13.70,0,53
45,2019,6,11,0702,58.40,117.54,2.60,0,2,5,20.80,0,53
46,2019,6,11,0702,58.40,117.56,2.60,0,2,5,20.80,0,53
47,2019,6,11,0702,58.40,117.58,2.60,0,2,5,20.80,0,53
48,2019,6,11,0702,58.40,117.60,2.60,0,2,5,57.87,0,53
49,2019,6,11,0702,58.40,117.62,2.60,0,2,5,57.87,0,53
50,2019,6,11,0702,58.40,117.64,2.60,0,2,3,13.52,0,53
51,2019,6,11,0702,58.40,117.66,2.60,0,2,3,13.52,0,53
52,2019,6,11,0702,58.38,117.58,2.60,0,2,5,20.80,0,53
53,2019,6,11,0702,58.38,117.60,2.60,0,2,5,57.87,0,53
54,2019,6,11,0702,58.38,117.62,2.60,0,2,5,57.87,0,53
55,2019,6,11,0702,58.38,117.64,2.60,0,2,3,13.52,0,53
56,2019,6,11,0702,58.38,117.66,2.60,0,2,3,13.52,0,53
57,2019,6,11,0702,58.36,117.62,2.60,0,2,3,29.79,0,53
58,2019,6,11,0702,58.36,117.64,2.60,0,2,3,29.79,0,53
59,2019,6,11,0702,58.34,117.64,2.60,0,2,3,29.79,0,53
60,2019,6,11,0702,58.34,117.66,2.60,0,2,3,29.79,0,53
61,2019,6,11,0702,57.90,118.20,2.63,0,2,3,9.49,0,65
62,2019,6,11,0702,57.90,118.22,2.63,0,2,3,9.49,0,65
63,2019,6,11,0702,57.88,118.22,2.64,0,2,3,9.51,0,65
64,2019,6,11,0702,57.88,118.24,2.64,0,2,3,9.51,0,65
65,2019,6,11,0702,57.86,118.24,2.64,0,2,3,9.51,0,65
66,2019,6,11,0702,57.86,118.26,2.64,0,2,3,9.51,0,65
67,2019,6,11,0702,56.96,121.18,2.70,0,2,5,40.58,0,67
68,2019,6,11,0702,56.96,121.20,2.70,0,2,5,40.58,0,67
69,2019,6,11,0702,56.96,121.22,2.70,0,2,5,35.88,0,67
70,2019,6,11,0702,56.96,121.24,2.70,0,2,5,35.88,0,67
71,2019,6,11,0702,56.94,121.20,2.70,0,2,5,40.58,0,67
72,2019,6,11,0702,56.94,121.22,2.70,0,2,5,40.58,0,67
73,2019,6,11,0702,56.94,121.24,2.70,0,2,5,35.87,0,67
74,2019,6,11,0702,56.94,121.26,2.70,0,2,5,35.87,0,67
75,2019,6,11,0702,56.92,121.20,2.71,0,2,5,22.63,0,67
76,2019,6,11,0702,56.92,121.22,2.71,0,2,5,22.63,0,67
77,2019,6,11,0702,56.92,121.24,2.71,0,2,5,22.80,0,67
78,2019,6,11,0702,56.92,121.26,2.71,0,2,5,35.87,0,67
79,2019,6,11,0702,56.90,121.22,2.71,0,2,5,22.63,0,67
80,2019,6,11,0702,56.90,121.24,2.71,0,2,5,22.66,0,67
81,2019,6,11,0702,56.90,121.26,2.71,0,2,5,22.80,0,67
82,2019,6,11,0702,56.90,121.28,2.71,0,2,5,22.80,0,67
83,2019,6,11,0702,56.88,121.24,2.71,0,2,5,22.66,0,67
84,2019,6,11,0702,56.88,121.26,2.71,0,2,5,22.66,0,67
85,2019,6,11,0702,56.88,121.28,2.71,0,2,5,22.80,0,67
86,2019,6,11,0702,56.24,120.40,2.75,0,2,1,12.46,0,88
87,2019,6,11,0702,56.24,120.42,2.75,0,2,1,12.46,0,88
88,2019,6,11,0702,56.22,120.42,2.76,0,2,1,12.46,0,88
89,2019,6,11,0702,56.22,120.44,2.76,0,2,1,12.46,0,88
90,2019,6,11,0702,55.64,121.16,2.80,0,2,3,14.39,0,94
91,2019,6,11,0702,55.64,121.18,2.80,0,2,3,14.39,0,94
92,2019,6,11,0702,55.62,121.18,2.80,0,2,3,14.39,0,94
93,2019,6,11,0702,55.62,121.20,2.80,0,2,3,14.39,0,94
