# 2019  8  3 14 20 UTC  2020  3 21 11  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,3,1421,59.26,109.46,2.53,0,2,3,3.46,0,1
2,2019,8,3,1421,59.24,106.56,2.54,0,2,3,2.22,0,2
3,2019,8,3,1421,59.24,106.58,2.54,0,2,3,2.22,0,2
4,2019,8,3,1421,59.24,109.48,2.54,0,2,3,3.46,0,5
5,2019,8,3,1421,59.24,109.50,2.54,0,2,3,3.46,0,5
6,2019,8,3,1421,59.24,109.52,2.54,0,2,3,3.46,0,5
7,2019,8,3,1421,59.22,106.58,2.54,0,2,3,2.09,0,2
8,2019,8,3,1421,59.22,106.60,2.54,0,2,3,2.09,0,2
9,2019,8,3,1421,59.22,109.50,2.54,0,2,3,3.33,0,5
10,2019,8,3,1421,59.22,109.52,2.54,0,2,3,3.33,0,5
11,2019,8,3,1421,59.22,109.54,2.54,0,2,3,3.33,0,5
12,2019,8,3,1421,59.20,106.64,2.54,0,2,3,1.44,0,12
13,2019,8,3,1421,58.88,104.14,2.56,0,2,3,2.99,0,16
14,2019,8,3,1421,58.88,104.16,2.56,0,2,3,2.99,0,16
15,2019,8,3,1421,58.86,104.16,2.56,0,2,3,3.00,0,16
16,2019,8,3,1421,58.86,104.18,2.56,0,2,3,3.00,0,16
17,2019,8,3,1421,58.86,104.20,2.56,0,2,3,3.00,0,16
18,2019,8,3,1421,58.84,104.18,2.56,0,2,3,2.84,0,16
19,2019,8,3,1421,58.84,104.20,2.56,0,2,3,2.84,0,16
20,2019,8,3,1421,58.84,104.22,2.56,0,2,3,2.85,0,16
21,2019,8,3,1421,58.38,110.64,2.60,0,2,1,4.08,0,25
22,2019,8,3,1421,58.38,110.66,2.60,0,2,1,4.08,0,25
23,2019,8,3,1421,58.36,110.66,2.60,0,2,3,4.09,0,25
24,2019,8,3,1421,58.36,110.68,2.60,0,2,1,4.09,0,25
25,2019,8,3,1421,58.34,110.68,2.60,0,2,3,4.09,0,25
26,2019,8,3,1421,58.34,110.70,2.60,0,2,1,3.96,0,25
27,2019,8,3,1421,58.30,110.40,2.60,0,2,1,6.17,0,30
28,2019,8,3,1421,58.30,110.42,2.60,0,2,1,6.17,0,30
29,2019,8,3,1421,58.30,110.44,2.60,0,2,3,6.17,0,30
30,2019,8,3,1421,58.30,110.46,2.60,0,2,5,26.65,0,30
31,2019,8,3,1421,58.30,110.48,2.60,0,2,5,26.65,0,30
