# 2019  8  3 14  0 UTC  2020  3 21 11  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,3,1358,60.00,113.40,2.48,0,2,3,1.75,0,2
2,2019,8,3,1358,60.00,113.42,2.48,0,2,3,1.75,0,2
3,2019,8,3,1358,60.00,113.44,2.48,0,2,3,1.75,0,2
4,2019,8,3,1358,59.26,109.46,2.53,0,2,3,3.69,0,4
5,2019,8,3,1358,59.24,106.56,2.54,0,2,3,3.10,0,10
6,2019,8,3,1358,59.24,106.58,2.54,0,2,3,3.10,0,10
7,2019,8,3,1358,59.24,109.48,2.54,0,2,3,5.00,0,12
8,2019,8,3,1358,59.24,109.50,2.54,0,2,3,5.00,0,12
9,2019,8,3,1358,59.24,109.52,2.54,0,2,3,5.00,0,12
10,2019,8,3,1358,59.22,106.58,2.54,0,2,3,3.11,0,10
11,2019,8,3,1358,59.22,106.60,2.54,0,2,3,3.11,0,10
12,2019,8,3,1358,59.22,109.50,2.54,0,2,3,5.00,0,12
13,2019,8,3,1358,59.22,109.52,2.54,0,2,3,4.82,0,12
14,2019,8,3,1358,59.22,109.54,2.54,0,2,3,4.82,0,12
15,2019,8,3,1358,59.20,106.64,2.54,0,2,3,2.35,0,15
16,2019,8,3,1358,59.16,106.62,2.54,0,2,1,2.30,0,17
17,2019,8,3,1358,59.16,106.64,2.54,0,2,1,2.30,0,17
18,2019,8,3,1358,58.88,104.14,2.56,0,2,3,2.98,0,23
19,2019,8,3,1358,58.88,104.16,2.56,0,2,3,2.98,0,23
20,2019,8,3,1358,58.86,104.16,2.56,0,2,3,2.99,0,23
21,2019,8,3,1358,58.86,104.18,2.56,0,2,3,2.99,0,23
22,2019,8,3,1358,58.86,104.20,2.56,0,2,3,2.99,0,23
23,2019,8,3,1358,58.84,104.18,2.56,0,2,3,3.00,0,23
24,2019,8,3,1358,58.84,104.20,2.56,0,2,3,2.85,0,23
25,2019,8,3,1358,58.84,104.22,2.56,0,2,3,2.86,0,23
26,2019,8,3,1358,58.66,106.96,2.58,0,1,1,6.99,0,26
27,2019,8,3,1358,58.38,110.64,2.60,0,2,3,4.04,0,34
28,2019,8,3,1358,58.38,110.66,2.60,0,2,3,4.04,0,34
29,2019,8,3,1358,58.36,110.66,2.60,0,2,3,4.05,0,34
30,2019,8,3,1358,58.36,110.68,2.60,0,2,3,4.05,0,34
31,2019,8,3,1358,58.34,110.42,2.60,0,2,3,4.49,0,58
32,2019,8,3,1358,58.34,110.44,2.60,0,2,3,4.49,0,58
33,2019,8,3,1358,58.34,110.68,2.60,0,2,3,4.06,0,34
34,2019,8,3,1358,58.34,110.70,2.60,0,2,3,4.06,0,34
35,2019,8,3,1358,58.32,110.44,2.60,0,2,3,4.50,0,58
36,2019,8,3,1358,58.32,110.46,2.60,0,2,3,4.50,0,58
37,2019,8,3,1358,58.30,109.42,2.60,0,2,3,21.68,0,55
38,2019,8,3,1358,58.30,109.44,2.60,0,2,3,21.68,0,55
39,2019,8,3,1358,58.30,110.40,2.60,0,2,3,10.59,0,58
40,2019,8,3,1358,58.30,110.42,2.60,0,2,3,10.59,0,58
41,2019,8,3,1358,58.30,110.44,2.60,0,2,3,10.59,0,58
42,2019,8,3,1358,58.30,110.46,2.60,0,2,5,43.10,0,58
43,2019,8,3,1358,58.30,110.48,2.60,0,2,5,43.10,0,58
44,2019,8,3,1358,58.30,110.50,2.60,0,2,5,16.96,0,58
45,2019,8,3,1358,58.28,109.44,2.61,0,2,3,21.69,0,55
46,2019,8,3,1358,58.28,109.46,2.61,0,2,3,21.69,0,55
47,2019,8,3,1358,58.28,110.44,2.61,0,2,3,10.59,0,58
48,2019,8,3,1358,58.28,110.46,2.61,0,2,3,10.59,0,58
49,2019,8,3,1358,58.28,110.48,2.61,0,2,5,43.10,0,58
50,2019,8,3,1358,58.28,110.50,2.61,0,2,5,43.10,0,58
51,2019,8,3,1358,58.28,110.52,2.61,0,2,5,16.97,0,58
52,2019,8,3,1358,58.28,110.54,2.61,0,2,5,16.97,0,58
53,2019,8,3,1358,58.26,109.46,2.61,0,2,3,21.69,0,55
54,2019,8,3,1358,58.26,109.48,2.61,0,2,3,21.69,0,55
55,2019,8,3,1358,58.26,109.50,2.61,0,2,3,21.69,0,55
56,2019,8,3,1358,58.26,110.46,2.61,0,2,3,10.59,0,58
57,2019,8,3,1358,58.26,110.48,2.61,0,2,3,10.60,0,58
58,2019,8,3,1358,58.26,110.50,2.61,0,2,5,43.10,0,58
59,2019,8,3,1358,58.26,110.52,2.61,0,2,5,42.62,0,58
60,2019,8,3,1358,58.26,110.54,2.61,0,2,5,16.97,0,58
61,2019,8,3,1358,58.26,110.56,2.61,0,2,5,16.97,0,58
62,2019,8,3,1358,58.24,110.52,2.61,0,2,3,3.94,0,58
