# 2019 12  1  9 30 UTC  2020  3 19  1  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,0934,42.26,123.98,3.67,0,2,3,1.95,0,1
2,2019,12,1,0934,41.28,119.38,3.72,0,2,1,.79,0,2
3,2019,12,1,0934,41.28,119.40,3.72,0,2,1,.79,0,2
4,2019,12,1,0934,41.28,123.72,3.72,0,2,1,1.66,0,5
5,2019,12,1,0934,41.28,123.74,3.72,0,2,1,1.74,0,5
6,2019,12,1,0934,41.26,119.40,3.73,0,2,1,.79,0,2
7,2019,12,1,0934,41.26,123.72,3.73,0,2,1,1.66,0,5
8,2019,12,1,0934,41.26,123.74,3.73,0,2,1,1.74,0,5
9,2019,12,1,0934,41.22,123.60,3.73,0,2,1,1.21,0,9
10,2019,12,1,0934,41.22,123.62,3.73,0,2,1,.83,0,9
11,2019,12,1,0934,41.16,122.98,3.73,0,2,1,1.91,0,13
12,2019,12,1,0934,41.14,122.96,3.73,0,2,1,2.00,0,13
13,2019,12,1,0934,41.14,122.98,3.73,0,1,1,5.37,0,13
14,2019,12,1,0934,41.12,122.98,3.73,0,1,1,5.37,0,13
15,2019,12,1,0934,41.12,123.00,3.73,0,1,1,5.37,0,13
16,2019,12,1,0934,40.66,122.56,3.76,0,2,1,1.46,0,16
17,2019,12,1,0934,40.64,109.70,3.76,0,2,1,3.83,0,18
18,2019,12,1,0934,40.64,109.72,3.76,0,2,1,8.04,0,18
19,2019,12,1,0934,40.64,109.74,3.76,0,2,1,8.04,0,18
20,2019,12,1,0934,40.64,122.56,3.76,0,2,1,1.46,0,16
21,2019,12,1,0934,40.24,119.02,3.78,0,2,3,.71,0,24
22,2019,12,1,0934,40.22,118.30,3.78,0,2,3,1.29,0,22
23,2019,12,1,0934,40.22,119.02,3.78,0,2,1,.71,0,24
24,2019,12,1,0934,40.22,119.04,3.78,0,2,1,.71,0,24
25,2019,12,1,0934,40.18,119.04,3.79,0,2,1,1.15,0,25
26,2019,12,1,0934,40.18,119.06,3.79,0,2,1,1.15,0,25
27,2019,12,1,0934,39.98,123.06,3.80,0,2,1,.85,0,27
28,2019,12,1,0934,39.96,123.06,3.80,0,2,1,.85,0,27
29,2019,12,1,0934,39.94,123.08,3.80,0,2,3,1.40,0,29
30,2019,12,1,0934,39.94,123.10,3.80,0,2,3,1.40,0,29
31,2019,12,1,0934,39.92,122.50,3.80,0,2,1,.92,0,31
