# 2019 12  1  9 40 UTC  2020  3 19  1  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,0939,42.02,121.64,3.68,0,2,1,.81,0,1
2,2019,12,1,0939,42.02,121.66,3.68,0,2,1,.81,0,1
3,2019,12,1,0939,42.02,121.68,3.68,0,2,1,.81,0,1
4,2019,12,1,0939,42.00,121.64,3.68,0,2,1,.81,0,1
5,2019,12,1,0939,42.00,121.66,3.68,0,2,1,.81,0,1
6,2019,12,1,0939,42.00,121.68,3.68,0,2,1,.81,0,1
7,2019,12,1,0939,41.84,123.76,3.69,0,2,1,.57,0,7
8,2019,12,1,0939,41.74,120.98,3.70,0,2,1,2.25,0,10
9,2019,12,1,0939,41.72,120.98,3.70,0,2,1,2.25,0,10
10,2019,12,1,0939,41.70,120.98,3.70,0,2,1,3.30,0,10
11,2019,12,1,0939,41.70,121.00,3.70,0,2,1,3.30,0,10
12,2019,12,1,0939,41.40,124.28,3.72,0,2,3,2.61,0,12
13,2019,12,1,0939,41.40,124.30,3.72,0,2,3,2.61,0,12
14,2019,12,1,0939,41.38,124.30,3.72,0,2,3,2.61,0,12
15,2019,12,1,0939,41.28,123.72,3.72,0,2,1,1.15,0,16
16,2019,12,1,0939,41.28,123.74,3.72,0,2,1,1.47,0,16
17,2019,12,1,0939,41.26,123.72,3.73,0,2,1,1.15,0,16
18,2019,12,1,0939,41.26,123.74,3.73,0,2,1,1.47,0,16
19,2019,12,1,0939,41.22,123.60,3.73,0,2,1,.90,0,19
20,2019,12,1,0939,41.16,122.98,3.73,0,2,1,2.10,0,21
21,2019,12,1,0939,41.14,122.98,3.73,0,2,1,3.22,0,21
22,2019,12,1,0939,41.12,122.98,3.73,0,2,1,3.22,0,21
23,2019,12,1,0939,41.12,123.00,3.73,0,2,1,3.22,0,21
24,2019,12,1,0939,41.06,141.38,3.74,0,2,3,1.90,0,24
25,2019,12,1,0939,41.04,120.70,3.74,0,2,1,.86,0,25
26,2019,12,1,0939,41.04,120.72,3.74,0,2,1,.86,0,25
27,2019,12,1,0939,40.68,109.70,3.76,0,2,1,1.36,0,27
28,2019,12,1,0939,40.68,122.38,3.76,0,2,1,1.75,0,28
29,2019,12,1,0939,40.68,122.40,3.76,0,2,1,1.75,0,28
30,2019,12,1,0939,40.66,109.72,3.76,0,2,1,1.22,0,32
31,2019,12,1,0939,40.66,122.56,3.76,0,2,1,1.15,0,31
32,2019,12,1,0939,40.64,109.70,3.76,0,1,1,7.33,0,32
33,2019,12,1,0939,40.64,109.72,3.76,0,2,1,4.06,0,32
34,2019,12,1,0939,40.64,109.74,3.76,0,2,1,4.06,0,32
35,2019,12,1,0939,40.64,122.56,3.76,0,2,1,1.15,0,31
36,2019,12,1,0939,40.62,122.56,3.76,0,2,1,.99,0,31
37,2019,12,1,0939,40.58,115.10,3.76,0,2,3,.58,0,37
38,2019,12,1,0939,40.54,116.94,3.77,0,2,1,2.47,0,40
39,2019,12,1,0939,40.54,116.96,3.77,0,2,1,2.47,0,40
40,2019,12,1,0939,40.52,116.96,3.77,0,2,1,2.47,0,40
41,2019,12,1,0939,40.44,118.26,3.77,0,2,1,1.65,0,41
42,2019,12,1,0939,40.34,120.52,3.78,0,2,3,2.98,0,42
43,2019,12,1,0939,39.88,122.50,3.80,0,2,1,1.47,0,43
44,2019,12,1,0939,39.88,122.52,3.80,0,2,1,1.47,0,43
45,2019,12,1,0939,39.84,122.84,3.81,0,2,1,1.04,0,45
46,2019,12,1,0939,39.76,118.10,3.81,0,2,1,1.06,0,46
47,2019,12,1,0939,39.68,118.88,3.81,0,1,1,4.07,0,47
48,2019,12,1,0939,39.68,118.90,3.81,0,1,1,4.07,0,47
49,2019,12,1,0939,39.66,118.40,3.82,0,2,1,2.54,0,49
50,2019,12,1,0939,39.66,118.42,3.82,0,2,1,2.54,0,49
51,2019,12,1,0939,39.66,118.90,3.82,0,1,1,4.07,0,47
52,2019,12,1,0939,39.52,118.08,3.82,0,2,3,2.08,0,52
53,2019,12,1,0939,39.50,110.50,3.82,0,2,1,2.24,0,53
54,2019,12,1,0939,39.48,110.52,3.83,0,2,1,2.14,0,54
55,2019,12,1,0939,39.44,110.44,3.83,0,2,1,1.53,0,55
56,2019,12,1,0939,39.44,110.46,3.83,0,2,1,1.53,0,55
57,2019,12,1,0939,39.38,106.94,3.83,0,2,1,1.21,0,57
58,2019,12,1,0939,39.10,110.74,3.85,0,2,1,.77,0,58
59,2019,12,1,0939,39.10,110.76,3.85,0,2,1,.77,0,58
60,2019,12,1,0939,39.08,104.08,3.85,0,2,1,.98,0,61
61,2019,12,1,0939,39.08,104.10,3.85,0,2,1,.98,0,61
62,2019,12,1,0939,39.06,104.12,3.85,0,1,1,3.20,0,62
63,2019,12,1,0939,39.04,117.48,3.85,0,2,1,1.17,0,63
64,2019,12,1,0939,39.02,117.50,3.85,0,2,1,1.21,0,64
65,2019,12,1,0939,39.00,117.50,3.85,0,2,1,1.21,0,64
