# 2019 12  1  9 20 UTC  2020  3 19  1  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,0923,44.10,143.86,3.56,0,2,1,.86,0,1
2,2019,12,1,0923,44.08,143.86,3.56,0,2,3,.86,0,1
3,2019,12,1,0923,41.22,123.60,3.73,0,2,1,.73,0,3
4,2019,12,1,0923,41.16,122.98,3.73,0,1,1,3.02,0,7
5,2019,12,1,0923,41.16,123.00,3.73,0,2,1,2.14,0,7
6,2019,12,1,0923,41.14,122.96,3.73,0,2,1,2.11,0,7
7,2019,12,1,0923,41.14,122.98,3.73,0,1,1,8.86,0,7
8,2019,12,1,0923,41.12,122.98,3.73,0,1,1,8.86,0,7
9,2019,12,1,0923,41.12,123.00,3.73,0,1,1,8.86,0,7
10,2019,12,1,0923,40.66,122.56,3.76,0,2,1,1.30,0,16
11,2019,12,1,0923,40.64,109.70,3.76,0,2,1,13.80,0,11
12,2019,12,1,0923,40.64,109.72,3.76,0,2,1,8.43,0,11
13,2019,12,1,0923,40.64,109.74,3.76,0,2,1,8.42,0,11
14,2019,12,1,0923,40.64,122.56,3.76,0,2,1,1.30,0,16
15,2019,12,1,0923,40.62,109.74,3.76,0,2,1,3.43,0,11
16,2019,12,1,0923,40.62,122.56,3.76,0,2,1,1.85,0,16
17,2019,12,1,0923,40.60,109.74,3.76,0,2,1,3.43,0,11
18,2019,12,1,0923,40.60,109.76,3.76,0,2,1,3.43,0,11
19,2019,12,1,0923,40.58,115.10,3.76,0,2,3,.81,0,19
20,2019,12,1,0923,40.22,118.30,3.78,0,2,3,.85,0,20
21,2019,12,1,0923,40.08,104.20,3.79,0,2,1,.34,0,23
22,2019,12,1,0923,40.08,104.22,3.79,0,2,1,.34,0,23
23,2019,12,1,0923,40.06,104.22,3.79,0,2,1,.34,0,23
24,2019,12,1,0923,39.96,118.54,3.80,0,1,1,3.17,0,24
25,2019,12,1,0923,39.96,118.56,3.80,0,2,1,2.47,0,24
26,2019,12,1,0923,39.94,118.56,3.80,0,2,1,1.30,0,24
27,2019,12,1,0923,39.94,118.58,3.80,0,2,1,1.30,0,24
28,2019,12,1,0923,39.92,118.58,3.80,0,2,1,1.30,0,24
29,2019,12,1,0923,39.84,106.90,3.81,0,1,1,1.77,0,29
30,2019,12,1,0923,39.76,118.06,3.81,0,2,1,1.58,0,30
31,2019,12,1,0923,39.76,118.08,3.81,0,2,1,1.58,0,30
32,2019,12,1,0923,39.76,118.10,3.81,0,2,1,1.30,0,30
33,2019,12,1,0923,39.68,118.88,3.81,0,2,1,1.87,0,33
34,2019,12,1,0923,39.68,118.90,3.81,0,2,1,1.87,0,33
35,2019,12,1,0923,39.66,118.90,3.82,0,2,1,1.87,0,33
36,2019,12,1,0923,39.60,117.96,3.82,0,2,3,1.03,0,36
37,2019,12,1,0923,39.60,117.98,3.82,0,2,1,1.03,0,36
38,2019,12,1,0923,39.52,110.48,3.82,0,2,1,.88,0,42
