# 2019  1  1  5 20 UTC  2020  4 30  7 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0521,43.44,131.78,3.60,0,3,1,.77,0,1
2,2019,1,1,0521,43.42,131.78,3.60,0,3,1,.77,0,1
3,2019,1,1,0521,43.38,134.82,3.60,0,3,3,.90,0,3
4,2019,1,1,0521,42.94,125.92,3.63,0,2,3,10.33,0,4
5,2019,1,1,0521,42.94,125.94,3.63,0,2,3,10.33,0,4
6,2019,1,1,0521,42.92,125.94,3.63,0,2,3,10.33,0,4
7,2019,1,1,0521,41.94,118.26,3.69,0,3,1,1.13,0,7
8,2019,1,1,0521,41.90,119.26,3.69,0,2,3,1.59,0,8
9,2019,1,1,0521,41.14,117.70,3.73,0,3,1,1.18,0,9
10,2019,1,1,0521,41.14,117.72,3.73,0,3,1,.85,0,9
11,2019,1,1,0521,41.14,117.74,3.73,0,3,3,.85,0,9
12,2019,1,1,0521,41.12,117.70,3.73,0,3,1,1.18,0,9
13,2019,1,1,0521,41.12,117.72,3.73,0,3,1,1.18,0,9
14,2019,1,1,0521,41.12,117.74,3.73,0,3,1,.85,0,9
15,2019,1,1,0521,38.16,116.68,3.90,0,3,3,1.10,0,16
16,2019,1,1,0521,38.14,116.68,3.90,0,3,3,1.10,0,16
17,2019,1,1,0521,37.40,117.84,3.94,0,3,3,2.18,0,17
18,2019,1,1,0521,37.40,117.86,3.94,0,3,3,2.18,0,17
19,2019,1,1,0521,37.38,117.86,3.94,0,3,3,2.18,0,17
20,2019,1,1,0521,35.10,128.86,4.06,0,3,3,1.47,0,20
21,2019,1,1,0521,35.02,136.88,4.06,0,2,1,4.62,0,21
22,2019,1,1,0521,35.00,136.88,4.06,0,2,1,4.62,0,21
23,2019,1,1,0521,32.42,118.74,4.18,0,3,3,2.10,0,23
24,2019,1,1,0521,32.40,118.74,4.18,0,3,3,2.10,0,23
25,2019,1,1,0521,32.34,118.36,4.19,0,3,3,1.28,0,25
26,2019,1,1,0521,32.34,118.38,4.19,0,3,3,1.28,0,25
27,2019,1,1,0521,32.32,118.38,4.19,0,3,3,1.28,0,25
28,2019,1,1,0521,32.30,118.38,4.19,0,3,1,.93,0,25
29,2019,1,1,0521,32.20,117.28,4.19,0,3,3,1.58,0,29
30,2019,1,1,0521,32.18,117.28,4.20,0,3,3,1.58,0,29
31,2019,1,1,0521,27.78,93.98,4.39,0,3,1,1.51,0,32
32,2019,1,1,0521,27.78,94.00,4.39,0,3,1,1.51,0,32
33,2019,1,1,0521,27.36,89.44,4.40,0,3,1,3.44,0,37
34,2019,1,1,0521,27.36,89.46,4.40,0,3,1,3.44,0,37
35,2019,1,1,0521,27.36,89.48,4.40,0,3,1,3.26,0,37
36,2019,1,1,0521,27.36,89.50,4.40,0,3,1,3.26,0,37
37,2019,1,1,0521,27.34,89.48,4.40,0,3,1,3.44,0,37
38,2019,1,1,0521,27.34,89.50,4.40,0,3,1,3.26,0,37
39,2019,1,1,0521,27.34,89.52,4.40,0,3,1,3.26,0,37
40,2019,1,1,0521,26.84,93.94,4.42,0,3,1,3.58,2,40
41,2019,1,1,0521,26.70,91.00,4.43,0,3,3,2.21,0,41
42,2019,1,1,0521,26.68,91.02,4.43,0,2,3,2.43,0,43
43,2019,1,1,0521,26.68,91.04,4.43,0,2,3,2.43,0,43
44,2019,1,1,0521,26.68,95.54,4.43,0,3,1,1.49,0,45
45,2019,1,1,0521,26.68,95.56,4.43,0,3,1,1.49,0,45
46,2019,1,1,0521,26.52,95.16,4.44,0,3,3,2.82,0,47
