# 2019  1  1  5 10 UTC  2020  4 30  7 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0509,43.46,131.78,3.60,0,3,5,2.82,0,2
2,2019,1,1,0509,43.44,131.78,3.60,0,2,5,5.42,0,2
3,2019,1,1,0509,43.42,131.78,3.60,0,2,5,5.42,0,2
4,2019,1,1,0509,42.30,130.62,3.67,0,3,3,2.85,0,4
5,2019,1,1,0509,41.94,118.26,3.69,0,3,1,1.89,2,5
6,2019,1,1,0509,41.92,118.26,3.69,0,3,3,1.81,2,5
7,2019,1,1,0509,41.92,118.28,3.69,0,3,3,1.81,2,5
8,2019,1,1,0509,41.14,117.70,3.73,0,3,1,.97,0,8
9,2019,1,1,0509,41.12,117.70,3.73,0,3,1,.97,0,8
10,2019,1,1,0509,41.12,117.72,3.73,0,3,1,.97,0,8
11,2019,1,1,0509,37.40,117.84,3.94,0,3,3,1.71,0,11
12,2019,1,1,0509,37.40,117.86,3.94,0,3,3,1.71,0,11
13,2019,1,1,0509,37.38,117.86,3.94,0,3,3,1.71,0,11
14,2019,1,1,0509,36.56,117.96,3.98,0,3,5,3.29,0,18
15,2019,1,1,0509,36.56,117.98,3.98,0,3,5,3.29,0,18
16,2019,1,1,0509,36.56,118.00,3.98,0,3,5,4.05,0,18
17,2019,1,1,0509,36.54,117.98,3.98,0,3,3,2.96,0,18
18,2019,1,1,0509,36.54,118.00,3.98,0,3,5,4.35,0,18
19,2019,1,1,0509,35.10,128.86,4.06,0,3,3,1.74,0,19
20,2019,1,1,0509,35.04,136.88,4.06,0,2,1,4.73,0,20
21,2019,1,1,0509,32.34,118.36,4.19,0,3,1,.99,0,21
22,2019,1,1,0509,32.34,118.38,4.19,0,3,1,.99,0,21
23,2019,1,1,0509,32.32,118.38,4.19,0,3,1,.99,0,21
24,2019,1,1,0515,27.36,89.44,4.40,0,3,1,2.70,0,25
25,2019,1,1,0515,27.36,89.46,4.40,0,3,1,2.70,0,25
26,2019,1,1,0515,27.34,89.48,4.40,0,3,1,2.45,0,26
27,2019,1,1,0515,26.72,91.02,4.43,0,2,5,13.56,0,31
