# 2019  1  1  5  0 UTC  2020  4 30  7 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0504,43.80,131.66,3.58,0,2,3,5.00,0,1
2,2019,1,1,0504,43.80,131.68,3.58,0,2,3,1.97,0,1
3,2019,1,1,0504,43.80,131.70,3.58,0,2,3,1.97,0,1
4,2019,1,1,0504,43.78,126.46,3.58,0,3,3,3.48,0,12
5,2019,1,1,0504,43.78,126.48,3.58,0,3,3,3.66,0,12
6,2019,1,1,0504,43.78,131.66,3.58,0,2,3,5.00,0,1
7,2019,1,1,0504,43.78,131.68,3.58,0,2,3,5.00,0,1
8,2019,1,1,0504,43.78,131.70,3.58,0,2,3,1.97,0,1
9,2019,1,1,0504,43.76,126.46,3.58,0,3,3,3.48,0,12
10,2019,1,1,0504,43.76,126.48,3.58,0,3,3,3.65,0,12
11,2019,1,1,0504,43.76,126.50,3.58,0,3,3,3.65,0,12
12,2019,1,1,0504,43.74,126.46,3.58,0,2,3,4.86,0,12
13,2019,1,1,0504,43.74,126.48,3.58,0,2,3,4.86,0,12
14,2019,1,1,0504,43.74,126.50,3.58,0,2,3,3.62,0,12
15,2019,1,1,0504,43.46,131.74,3.60,0,2,5,5.04,0,17
16,2019,1,1,0504,43.46,131.76,3.60,0,2,5,5.04,0,17
17,2019,1,1,0504,43.46,131.78,3.60,0,3,5,6.07,0,17
18,2019,1,1,0504,43.44,131.78,3.60,0,2,3,3.21,0,17
19,2019,1,1,0504,43.42,131.78,3.60,0,2,3,3.21,0,17
20,2019,1,1,0504,42.58,125.98,3.65,0,3,3,2.33,0,20
21,2019,1,1,0504,41.80,119.60,3.70,0,2,5,7.56,0,21
22,2019,1,1,0504,41.78,119.60,3.70,0,2,3,2.50,0,21
23,2019,1,1,0504,41.78,119.62,3.70,0,2,3,2.50,0,21
24,2019,1,1,0504,41.76,119.62,3.70,0,2,3,2.50,0,21
25,2019,1,1,0504,41.16,117.68,3.73,0,3,3,1.40,0,29
26,2019,1,1,0504,41.16,117.70,3.73,0,3,3,1.40,0,29
27,2019,1,1,0504,41.14,117.66,3.73,0,3,3,1.73,0,29
28,2019,1,1,0504,41.14,117.68,3.73,0,3,1,1.73,0,29
29,2019,1,1,0504,41.14,117.70,3.73,0,3,1,2.04,0,29
30,2019,1,1,0504,41.12,117.68,3.73,0,3,3,1.73,0,29
31,2019,1,1,0504,41.12,117.70,3.73,0,3,1,2.04,0,29
32,2019,1,1,0504,41.12,117.72,3.73,0,3,1,2.04,0,29
33,2019,1,1,0504,36.56,117.96,3.98,0,2,5,6.01,0,33
34,2019,1,1,0504,36.56,117.98,3.98,0,2,5,6.01,0,33
35,2019,1,1,0504,36.56,118.00,3.98,0,3,5,2.99,0,33
36,2019,1,1,0504,36.54,117.98,3.98,0,3,5,3.75,0,33
